EP_train_pretrain:0:   0%|| 0/14746 [00:00<?, ?it/s]/home/yichuan/HKU/EBM/ire_reasoning/main.py:250: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  loss_is_nan = torch.isnan(torch.tensor(ce_loss)).any()
                                                              
{'epoch': 0, 'sample': 8060, 'avg_loss': 3.1552184784830897, 'loss': 3.407316207885742}
{'epoch': 0, 'sample': 8070, 'avg_loss': 3.1550778566336133, 'loss': 3.0199151039123535}
{'epoch': 0, 'sample': 8080, 'avg_loss': 3.15490773473248, 'loss': 3.272824764251709}
{'epoch': 0, 'sample': 8090, 'avg_loss': 3.154768130965204, 'loss': 3.172903060913086}
{'epoch': 0, 'sample': 8100, 'avg_loss': 3.1546457674073345, 'loss': 3.124476432800293}
{'epoch': 0, 'sample': 8110, 'avg_loss': 3.1546080128036347, 'loss': 3.118093252182007}
{'epoch': 0, 'sample': 8120, 'avg_loss': 3.1544805127636963, 'loss': 3.2253317832946777}
{'epoch': 0, 'sample': 8130, 'avg_loss': 3.15437719792901, 'loss': 3.1169042587280273}
{'epoch': 0, 'sample': 8140, 'avg_loss': 3.1543342037468016, 'loss': 3.112814426422119}
{'epoch': 0, 'sample': 8150, 'avg_loss': 3.1542606964796955, 'loss': 3.014601230621338}
{'epoch': 0, 'sample': 8160, 'avg_loss': 3.15420078649896, 'loss': 3.0983755588531494}
{'epoch': 0, 'sample': 8170, 'avg_loss': 3.154061393658427, 'loss': 3.2826504707336426}
{'epoch': 0, 'sample': 8180, 'avg_loss': 3.153794940388475, 'loss': 3.2495477199554443}
{'epoch': 0, 'sample': 8190, 'avg_loss': 3.1537273180759837, 'loss': 3.0750668048858643}
{'epoch': 0, 'sample': 8200, 'avg_loss': 3.1535127841471287, 'loss': 2.9443390369415283}
{'epoch': 0, 'sample': 8210, 'avg_loss': 3.153478124199476, 'loss': 2.7710084915161133}
{'epoch': 0, 'sample': 8220, 'avg_loss': 3.153380694608012, 'loss': 3.00569486618042}
{'epoch': 0, 'sample': 8230, 'avg_loss': 3.153207925990696, 'loss': 3.1019654273986816}
{'epoch': 0, 'sample': 8240, 'avg_loss': 3.1530817760279595, 'loss': 3.0624337196350098}
{'epoch': 0, 'sample': 8250, 'avg_loss': 3.1530210888612604, 'loss': 3.348208427429199}
{'epoch': 0, 'sample': 8260, 'avg_loss': 3.1528780980428213, 'loss': 3.127410411834717}
{'epoch': 0, 'sample': 8270, 'avg_loss': 3.152819633109151, 'loss': 2.8108887672424316}
{'epoch': 0, 'sample': 8280, 'avg_loss': 3.152631790795457, 'loss': 2.906554698944092}
{'epoch': 0, 'sample': 8290, 'avg_loss': 3.1525531549848274, 'loss': 2.8070363998413086}
{'epoch': 0, 'sample': 8300, 'avg_loss': 3.1524946832065193, 'loss': 3.543689727783203}
{'epoch': 0, 'sample': 8310, 'avg_loss': 3.1523905848642073, 'loss': 3.0773348808288574}
{'epoch': 0, 'sample': 8320, 'avg_loss': 3.1524597263840466, 'loss': 3.3877248764038086}
{'epoch': 0, 'sample': 8330, 'avg_loss': 3.1524094135273892, 'loss': 2.932659149169922}
{'epoch': 0, 'sample': 8340, 'avg_loss': 3.1523528041606355, 'loss': 3.038147211074829}
{'epoch': 0, 'sample': 8350, 'avg_loss': 3.152108352864635, 'loss': 2.96504282951355}
{'epoch': 0, 'sample': 8360, 'avg_loss': 3.1519913986501704, 'loss': 2.9698920249938965}
{'epoch': 0, 'sample': 8370, 'avg_loss': 3.151980830754107, 'loss': 3.2575714588165283}
{'epoch': 0, 'sample': 8380, 'avg_loss': 3.151886769488068, 'loss': 3.0148942470550537}
{'epoch': 0, 'sample': 8390, 'avg_loss': 3.1518115495246013, 'loss': 2.871000289916992}
{'epoch': 0, 'sample': 8400, 'avg_loss': 3.151649872953871, 'loss': 3.090040683746338}
{'epoch': 0, 'sample': 8410, 'avg_loss': 3.151598384045574, 'loss': 3.18227219581604}
{'epoch': 0, 'sample': 8420, 'avg_loss': 3.1515408261571727, 'loss': 2.860222578048706}
{'epoch': 0, 'sample': 8430, 'avg_loss': 3.1515020114390566, 'loss': 3.102982521057129}
{'epoch': 0, 'sample': 8440, 'avg_loss': 3.151342564941992, 'loss': 2.9182841777801514}
{'epoch': 0, 'sample': 8450, 'avg_loss': 3.1511205582206254, 'loss': 2.768221378326416}
{'epoch': 0, 'sample': 8460, 'avg_loss': 3.1510333858783497, 'loss': 3.0543642044067383}
{'epoch': 0, 'sample': 8470, 'avg_loss': 3.150882216302581, 'loss': 3.179370403289795}
{'epoch': 0, 'sample': 8480, 'avg_loss': 3.150846126239517, 'loss': 3.2783470153808594}
{'epoch': 0, 'sample': 8490, 'avg_loss': 3.1506589457222463, 'loss': 2.642566204071045}
{'epoch': 0, 'sample': 8500, 'avg_loss': 3.1505725992355553, 'loss': 2.964949369430542}
{'epoch': 0, 'sample': 8510, 'avg_loss': 3.1503167864214925, 'loss': 2.8519651889801025}
{'epoch': 0, 'sample': 8520, 'avg_loss': 3.15023105120158, 'loss': 2.765122413635254}
{'epoch': 0, 'sample': 8530, 'avg_loss': 3.1501678888074762, 'loss': 3.2240633964538574}
{'epoch': 0, 'sample': 8540, 'avg_loss': 3.150097465168996, 'loss': 3.0939269065856934}
{'epoch': 0, 'sample': 8550, 'avg_loss': 3.1499255396945895, 'loss': 3.263878107070923}
{'epoch': 0, 'sample': 8560, 'avg_loss': 3.1497735577534187, 'loss': 2.935659408569336}
{'epoch': 0, 'sample': 8570, 'avg_loss': 3.1496700162913163, 'loss': 3.279202938079834}
{'epoch': 0, 'sample': 8580, 'avg_loss': 3.1495147975032083, 'loss': 2.9901740550994873}
{'epoch': 0, 'sample': 8590, 'avg_loss': 3.1494355450380307, 'loss': 3.0021729469299316}
{'epoch': 0, 'sample': 8600, 'avg_loss': 3.149193978395563, 'loss': 2.7993650436401367}
{'epoch': 0, 'sample': 8610, 'avg_loss': 3.148998759236157, 'loss': 3.220486640930176}
{'epoch': 0, 'sample': 8620, 'avg_loss': 3.1489818773168987, 'loss': 3.238765239715576}
{'epoch': 0, 'sample': 8630, 'avg_loss': 3.1489229432650645, 'loss': 3.140799045562744}
{'epoch': 0, 'sample': 8640, 'avg_loss': 3.148841101432644, 'loss': 2.971573829650879}
{'epoch': 0, 'sample': 8650, 'avg_loss': 3.148680214936465, 'loss': 3.052048683166504}
{'epoch': 0, 'sample': 8660, 'avg_loss': 3.148574847682851, 'loss': 3.2806549072265625}
{'epoch': 0, 'sample': 8670, 'avg_loss': 3.1485003296609375, 'loss': 3.0375242233276367}
{'epoch': 0, 'sample': 8680, 'avg_loss': 3.1484633950700465, 'loss': 3.2981338500976562}
{'epoch': 0, 'sample': 8690, 'avg_loss': 3.1483683454717433, 'loss': 3.0092103481292725}
{'epoch': 0, 'sample': 8700, 'avg_loss': 3.148233999508357, 'loss': 2.8032121658325195}
{'epoch': 0, 'sample': 8710, 'avg_loss': 3.1479711520823748, 'loss': 2.9213144779205322}
{'epoch': 0, 'sample': 8720, 'avg_loss': 3.147843015151565, 'loss': 3.08858060836792}
{'epoch': 0, 'sample': 8730, 'avg_loss': 3.1479305238770725, 'loss': 2.977630853652954}
{'epoch': 0, 'sample': 8740, 'avg_loss': 3.1479379862645795, 'loss': 3.1946561336517334}
{'epoch': 0, 'sample': 8750, 'avg_loss': 3.1478323256978986, 'loss': 2.866999864578247}
{'epoch': 0, 'sample': 8760, 'avg_loss': 3.147849148341121, 'loss': 3.1705539226531982}
{'epoch': 0, 'sample': 8770, 'avg_loss': 3.1477290194712237, 'loss': 3.3082375526428223}
{'epoch': 0, 'sample': 8780, 'avg_loss': 3.147516525059161, 'loss': 2.814391613006592}
{'epoch': 0, 'sample': 8790, 'avg_loss': 3.1474180602875466, 'loss': 3.066439628601074}
{'epoch': 0, 'sample': 8800, 'avg_loss': 3.1473758449853517, 'loss': 3.2421112060546875}
{'epoch': 0, 'sample': 8810, 'avg_loss': 3.1472626443537557, 'loss': 2.770055055618286}
{'epoch': 0, 'sample': 8820, 'avg_loss': 3.147140242320693, 'loss': 3.0021252632141113}
{'epoch': 0, 'sample': 8830, 'avg_loss': 3.1470177873670413, 'loss': 2.90519118309021}
{'epoch': 0, 'sample': 8840, 'avg_loss': 3.1468271455968644, 'loss': 2.8927221298217773}
{'epoch': 0, 'sample': 8850, 'avg_loss': 3.1466785374502315, 'loss': 3.2144458293914795}
{'epoch': 0, 'sample': 8860, 'avg_loss': 3.146626489612591, 'loss': 3.444474458694458}
{'epoch': 0, 'sample': 8870, 'avg_loss': 3.1465129150020377, 'loss': 3.5076546669006348}
{'epoch': 0, 'sample': 8880, 'avg_loss': 3.1464093148124443, 'loss': 3.197728395462036}
{'epoch': 0, 'sample': 8890, 'avg_loss': 3.1462899120542334, 'loss': 3.1023941040039062}
{'epoch': 0, 'sample': 8900, 'avg_loss': 3.146138123562732, 'loss': 2.873300552368164}
{'epoch': 0, 'sample': 8910, 'avg_loss': 3.1460248008077762, 'loss': 2.988992214202881}
{'epoch': 0, 'sample': 8920, 'avg_loss': 3.1460380618340524, 'loss': 3.1248393058776855}
{'epoch': 0, 'sample': 8930, 'avg_loss': 3.146034984435924, 'loss': 2.8913414478302}
{'epoch': 0, 'sample': 8940, 'avg_loss': 3.145987097415171, 'loss': 2.829138994216919}
{'epoch': 0, 'sample': 8950, 'avg_loss': 3.1458866760565867, 'loss': 3.179386854171753}
{'epoch': 0, 'sample': 8960, 'avg_loss': 3.1458412440889263, 'loss': 3.214639663696289}
{'epoch': 0, 'sample': 8970, 'avg_loss': 3.1457367229589237, 'loss': 2.8682024478912354}
{'epoch': 0, 'sample': 8980, 'avg_loss': 3.1456455796801053, 'loss': 3.103367328643799}
{'epoch': 0, 'sample': 8990, 'avg_loss': 3.1456013673299306, 'loss': 3.263136863708496}
{'epoch': 0, 'sample': 9000, 'avg_loss': 3.1455722802109936, 'loss': 3.0459342002868652}
{'epoch': 0, 'sample': 9010, 'avg_loss': 3.1454800805377716, 'loss': 2.8497772216796875}
{'epoch': 0, 'sample': 9020, 'avg_loss': 3.1453726595328977, 'loss': 2.9301869869232178}
{'epoch': 0, 'sample': 9030, 'avg_loss': 3.145394041244934, 'loss': 3.5713257789611816}
{'epoch': 0, 'sample': 9040, 'avg_loss': 3.1452783453900945, 'loss': 2.893784284591675}
{'epoch': 0, 'sample': 9050, 'avg_loss': 3.1451280470013474, 'loss': 3.23013973236084}
{'epoch': 0, 'sample': 9060, 'avg_loss': 3.14505711568532, 'loss': 3.158520221710205}
{'epoch': 0, 'sample': 9070, 'avg_loss': 3.145008897797142, 'loss': 3.0866384506225586}
{'epoch': 0, 'sample': 9080, 'avg_loss': 3.1449805352278526, 'loss': 3.1233038902282715}
{'epoch': 0, 'sample': 9090, 'avg_loss': 3.1448754467542988, 'loss': 3.086937427520752}
{'epoch': 0, 'sample': 9100, 'avg_loss': 3.1447442943035226, 'loss': 2.566866397857666}
{'epoch': 0, 'sample': 9110, 'avg_loss': 3.1446420973682625, 'loss': 2.937103509902954}
{'epoch': 0, 'sample': 9120, 'avg_loss': 3.1443696215204757, 'loss': 3.1174569129943848}
{'epoch': 0, 'sample': 9130, 'avg_loss': 3.144358566825406, 'loss': 3.171670913696289}
{'epoch': 0, 'sample': 9140, 'avg_loss': 3.1442488615158912, 'loss': 2.964175224304199}
{'epoch': 0, 'sample': 9150, 'avg_loss': 3.1440894443758745, 'loss': 3.0222527980804443}
{'epoch': 0, 'sample': 9160, 'avg_loss': 3.1440724099961552, 'loss': 3.0401172637939453}
{'epoch': 0, 'sample': 9170, 'avg_loss': 3.143887629465817, 'loss': 2.9935810565948486}
{'epoch': 0, 'sample': 9180, 'avg_loss': 3.1436604306713685, 'loss': 2.811784029006958}
{'epoch': 0, 'sample': 9190, 'avg_loss': 3.1434460262675863, 'loss': 3.0721969604492188}
{'epoch': 0, 'sample': 9200, 'avg_loss': 3.1434472399086504, 'loss': 2.925328493118286}
{'epoch': 0, 'sample': 9210, 'avg_loss': 3.1433210570161756, 'loss': 3.1371798515319824}
{'epoch': 0, 'sample': 9220, 'avg_loss': 3.1432884910233096, 'loss': 3.027452230453491}
{'epoch': 0, 'sample': 9230, 'avg_loss': 3.143233513059834, 'loss': 3.071286678314209}
{'epoch': 0, 'sample': 9240, 'avg_loss': 3.143151337908739, 'loss': 2.8099164962768555}
{'epoch': 0, 'sample': 9250, 'avg_loss': 3.1429911372133517, 'loss': 2.894339084625244}
{'epoch': 0, 'sample': 9260, 'avg_loss': 3.143009681601772, 'loss': 2.9692296981811523}
{'epoch': 0, 'sample': 9270, 'avg_loss': 3.142827918236084, 'loss': 3.1001522541046143}
{'epoch': 0, 'sample': 9280, 'avg_loss': 3.1426346123751583, 'loss': 2.806403398513794}
{'epoch': 0, 'sample': 9290, 'avg_loss': 3.1425719816478663, 'loss': 3.212170362472534}
{'epoch': 0, 'sample': 9300, 'avg_loss': 3.1424550520272785, 'loss': 2.9236669540405273}
{'epoch': 0, 'sample': 9310, 'avg_loss': 3.1423593218351407, 'loss': 3.045987129211426}
{'epoch': 0, 'sample': 9320, 'avg_loss': 3.1422141038505655, 'loss': 3.117626905441284}
{'epoch': 0, 'sample': 9330, 'avg_loss': 3.1420685728574127, 'loss': 2.993954658508301}
{'epoch': 0, 'sample': 9340, 'avg_loss': 3.1419041688686495, 'loss': 2.873703956604004}
{'epoch': 0, 'sample': 9350, 'avg_loss': 3.1417753924126166, 'loss': 3.1011157035827637}
{'epoch': 0, 'sample': 9360, 'avg_loss': 3.1416712331410186, 'loss': 2.9116690158843994}
{'epoch': 0, 'sample': 9370, 'avg_loss': 3.1416104706434593, 'loss': 3.148855209350586}
{'epoch': 0, 'sample': 9380, 'avg_loss': 3.141380908837159, 'loss': 2.7059812545776367}
{'epoch': 0, 'sample': 9390, 'avg_loss': 3.141292750321312, 'loss': 3.0735292434692383}
{'epoch': 0, 'sample': 9400, 'avg_loss': 3.141234436487596, 'loss': 3.1624464988708496}
{'epoch': 0, 'sample': 9410, 'avg_loss': 3.1410461357531365, 'loss': 2.8740711212158203}
{'epoch': 0, 'sample': 9420, 'avg_loss': 3.1408960897949596, 'loss': 3.1052889823913574}
{'epoch': 0, 'sample': 9430, 'avg_loss': 3.1407894774467184, 'loss': 2.8388662338256836}
{'epoch': 0, 'sample': 9440, 'avg_loss': 3.1407711699331933, 'loss': 2.9769511222839355}
{'epoch': 0, 'sample': 9450, 'avg_loss': 3.1405542640001882, 'loss': 2.9207301139831543}
{'epoch': 0, 'sample': 9460, 'avg_loss': 3.140571998927422, 'loss': 2.868936061859131}
{'epoch': 0, 'sample': 9470, 'avg_loss': 3.1405135433797966, 'loss': 3.426307201385498}
{'epoch': 0, 'sample': 9480, 'avg_loss': 3.140470391825626, 'loss': 2.8511133193969727}
{'epoch': 0, 'sample': 9490, 'avg_loss': 3.1403653298875276, 'loss': 3.0356578826904297}
{'epoch': 0, 'sample': 9500, 'avg_loss': 3.140414532906456, 'loss': 3.100877046585083}
{'epoch': 0, 'sample': 9510, 'avg_loss': 3.1403394992789466, 'loss': 3.1569457054138184}
{'epoch': 0, 'sample': 9520, 'avg_loss': 3.1402901923277087, 'loss': 2.7967870235443115}
{'epoch': 0, 'sample': 9530, 'avg_loss': 3.1401849438168297, 'loss': 2.9233062267303467}
{'epoch': 0, 'sample': 9540, 'avg_loss': 3.140091466498867, 'loss': 3.1453115940093994}
{'epoch': 0, 'sample': 9550, 'avg_loss': 3.139967244303722, 'loss': 3.0239181518554688}
{'epoch': 0, 'sample': 9560, 'avg_loss': 3.13980315694399, 'loss': 2.921917676925659}
{'epoch': 0, 'sample': 9570, 'avg_loss': 3.1397645463516017, 'loss': 3.380352258682251}
{'epoch': 0, 'sample': 9580, 'avg_loss': 3.139712794863995, 'loss': 2.9569759368896484}
{'epoch': 0, 'sample': 9590, 'avg_loss': 3.139635550094563, 'loss': 2.9694712162017822}
{'epoch': 0, 'sample': 9600, 'avg_loss': 3.139578210427207, 'loss': 2.967738151550293}
{'epoch': 0, 'sample': 9610, 'avg_loss': 3.1395432421424587, 'loss': 2.8440101146698}
{'epoch': 0, 'sample': 9620, 'avg_loss': 3.1394516103617827, 'loss': 3.174591064453125}
{'epoch': 0, 'sample': 9630, 'avg_loss': 3.139336309803323, 'loss': 3.0829265117645264}
{'epoch': 0, 'sample': 9640, 'avg_loss': 3.139357648045675, 'loss': 3.007089853286743}
{'epoch': 0, 'sample': 9650, 'avg_loss': 3.1391837758704697, 'loss': 2.7803428173065186}
{'epoch': 0, 'sample': 9660, 'avg_loss': 3.139131041370728, 'loss': 2.9559431076049805}
{'epoch': 0, 'sample': 9670, 'avg_loss': 3.139080054904692, 'loss': 3.361605644226074}
{'epoch': 0, 'sample': 9680, 'avg_loss': 3.138979248463178, 'loss': 3.1339755058288574}
{'epoch': 0, 'sample': 9690, 'avg_loss': 3.138942383081351, 'loss': 3.373208522796631}
{'epoch': 0, 'sample': 9700, 'avg_loss': 3.138939589768903, 'loss': 3.04044246673584}
{'epoch': 0, 'sample': 9710, 'avg_loss': 3.1389226408675506, 'loss': 2.946955919265747}
{'epoch': 0, 'sample': 9720, 'avg_loss': 3.138805951003785, 'loss': 2.9353411197662354}
{'epoch': 0, 'sample': 9730, 'avg_loss': 3.1387702691789006, 'loss': 3.1828253269195557}
{'epoch': 0, 'sample': 9740, 'avg_loss': 3.1386649454904156, 'loss': 3.016993284225464}
{'epoch': 0, 'sample': 9750, 'avg_loss': 3.13855257367809, 'loss': 3.2171976566314697}
{'epoch': 0, 'sample': 9760, 'avg_loss': 3.138548578081189, 'loss': 2.859145402908325}
{'epoch': 0, 'sample': 9770, 'avg_loss': 3.1383490832309957, 'loss': 2.7688405513763428}
{'epoch': 0, 'sample': 9780, 'avg_loss': 3.13820043003592, 'loss': 2.9234836101531982}
{'epoch': 0, 'sample': 9790, 'avg_loss': 3.1381182492588993, 'loss': 3.148235321044922}
{'epoch': 0, 'sample': 9800, 'avg_loss': 3.1379737699534163, 'loss': 2.938218116760254}
{'epoch': 0, 'sample': 9810, 'avg_loss': 3.137926139424256, 'loss': 2.863018035888672}
{'epoch': 0, 'sample': 9820, 'avg_loss': 3.137833461731372, 'loss': 2.8737478256225586}
{'epoch': 0, 'sample': 9830, 'avg_loss': 3.137732150292496, 'loss': 2.87274432182312}
{'epoch': 0, 'sample': 9840, 'avg_loss': 3.137602236585614, 'loss': 2.759162425994873}
{'epoch': 0, 'sample': 9850, 'avg_loss': 3.137539763460788, 'loss': 3.0599024295806885}
{'epoch': 0, 'sample': 9860, 'avg_loss': 3.137433298266861, 'loss': 3.1149916648864746}
{'epoch': 0, 'sample': 9870, 'avg_loss': 3.137330270202408, 'loss': 2.833601951599121}
{'epoch': 0, 'sample': 9880, 'avg_loss': 3.137349659271441, 'loss': 3.2910823822021484}
{'epoch': 0, 'sample': 9890, 'avg_loss': 3.1372380168912097, 'loss': 2.789482593536377}
{'epoch': 0, 'sample': 9900, 'avg_loss': 3.1371792573758346, 'loss': 3.341384172439575}
{'epoch': 0, 'sample': 9910, 'avg_loss': 3.1371655562801783, 'loss': 3.1778483390808105}
{'epoch': 0, 'sample': 9920, 'avg_loss': 3.137129659602724, 'loss': 3.2498483657836914}
{'epoch': 0, 'sample': 9930, 'avg_loss': 3.137092793843691, 'loss': 3.176452159881592}
{'epoch': 0, 'sample': 9940, 'avg_loss': 3.1370362238245537, 'loss': 2.7828710079193115}
{'epoch': 0, 'sample': 9950, 'avg_loss': 3.136924415650098, 'loss': 3.2314836978912354}
{'epoch': 0, 'sample': 9960, 'avg_loss': 3.136800182331232, 'loss': 2.8470706939697266}
{'epoch': 0, 'sample': 9970, 'avg_loss': 3.1367622921285343, 'loss': 3.078669548034668}
{'epoch': 0, 'sample': 9980, 'avg_loss': 3.136600537549015, 'loss': 2.9730257987976074}
{'epoch': 0, 'sample': 9990, 'avg_loss': 3.1364520873742805, 'loss': 2.699795961380005}
{'epoch': 0, 'sample': 10000, 'avg_loss': 3.1362581213716627, 'loss': 2.886021614074707}
{'epoch': 0, 'sample': 10010, 'avg_loss': 3.1361923328992574, 'loss': 3.199476718902588}
{'epoch': 0, 'sample': 10020, 'avg_loss': 3.1361615386340875, 'loss': 2.933429002761841}
{'epoch': 0, 'sample': 10030, 'avg_loss': 3.136088335695895, 'loss': 3.0818445682525635}
{'epoch': 0, 'sample': 10040, 'avg_loss': 3.136012998570865, 'loss': 3.0680885314941406}
{'epoch': 0, 'sample': 10050, 'avg_loss': 3.135886894554751, 'loss': 2.94435453414917}
{'epoch': 0, 'sample': 10060, 'avg_loss': 3.1357509971387745, 'loss': 3.3394737243652344}
{'epoch': 0, 'sample': 10070, 'avg_loss': 3.1356134938099998, 'loss': 3.167839527130127}
{'epoch': 0, 'sample': 10080, 'avg_loss': 3.135504614016731, 'loss': 3.2684261798858643}
{'epoch': 0, 'sample': 10090, 'avg_loss': 3.135428694900915, 'loss': 3.0152621269226074}
{'epoch': 0, 'sample': 10100, 'avg_loss': 3.1354168035667516, 'loss': 3.2796754837036133}
{'epoch': 0, 'sample': 10110, 'avg_loss': 3.1352931324846844, 'loss': 2.8978114128112793}
{'epoch': 0, 'sample': 10120, 'avg_loss': 3.1352648682279107, 'loss': 3.189021587371826}
{'epoch': 0, 'sample': 10130, 'avg_loss': 3.1351408751574996, 'loss': 3.085972309112549}
{'epoch': 0, 'sample': 10140, 'avg_loss': 3.1350565113714257, 'loss': 2.9629569053649902}
{'epoch': 0, 'sample': 10150, 'avg_loss': 3.1349435542654067, 'loss': 2.9700422286987305}
{'epoch': 0, 'sample': 10160, 'avg_loss': 3.1349051211272365, 'loss': 2.9875271320343018}
{'epoch': 0, 'sample': 10170, 'avg_loss': 3.134829345066842, 'loss': 2.9139657020568848}
{'epoch': 0, 'sample': 10180, 'avg_loss': 3.134742693095015, 'loss': 2.995962142944336}
{'epoch': 0, 'sample': 10190, 'avg_loss': 3.1345998167979943, 'loss': 3.2138235569000244}
{'epoch': 0, 'sample': 10200, 'avg_loss': 3.134526269504363, 'loss': 3.08316707611084}
{'epoch': 0, 'sample': 10210, 'avg_loss': 3.1345051884382666, 'loss': 2.8975157737731934}
{'epoch': 0, 'sample': 10220, 'avg_loss': 3.134468395851582, 'loss': 2.9102845191955566}
{'epoch': 0, 'sample': 10230, 'avg_loss': 3.1343435995064457, 'loss': 2.8607726097106934}
{'epoch': 0, 'sample': 10240, 'avg_loss': 3.134264558917458, 'loss': 3.3193204402923584}
{'epoch': 0, 'sample': 10250, 'avg_loss': 3.1341218034554292, 'loss': 2.9054086208343506}
{'epoch': 0, 'sample': 10260, 'avg_loss': 3.1340645724669174, 'loss': 3.056487798690796}
{'epoch': 0, 'sample': 10270, 'avg_loss': 3.1339672844849362, 'loss': 2.9327168464660645}
{'epoch': 0, 'sample': 10280, 'avg_loss': 3.1339315900820237, 'loss': 3.118107795715332}
{'epoch': 0, 'sample': 10290, 'avg_loss': 3.1339365984003233, 'loss': 2.911428928375244}
{'epoch': 0, 'sample': 10300, 'avg_loss': 3.133836793269987, 'loss': 2.877729892730713}
{'epoch': 0, 'sample': 10310, 'avg_loss': 3.133763800512726, 'loss': 2.9517297744750977}
{'epoch': 0, 'sample': 10320, 'avg_loss': 3.1336747149304935, 'loss': 2.886809825897217}
{'epoch': 0, 'sample': 10330, 'avg_loss': 3.1336688659345984, 'loss': 2.775393486022949}
{'epoch': 0, 'sample': 10340, 'avg_loss': 3.133546063222388, 'loss': 3.038194179534912}
{'epoch': 0, 'sample': 10350, 'avg_loss': 3.133333679144307, 'loss': 2.7792041301727295}
{'epoch': 0, 'sample': 10360, 'avg_loss': 3.133292817687473, 'loss': 3.1707191467285156}
{'epoch': 0, 'sample': 10370, 'avg_loss': 3.1331109753938735, 'loss': 2.8508028984069824}
{'epoch': 0, 'sample': 10380, 'avg_loss': 3.132994781373243, 'loss': 3.2047505378723145}
{'epoch': 0, 'sample': 10390, 'avg_loss': 3.132897793116646, 'loss': 3.033742904663086}
{'epoch': 0, 'sample': 10400, 'avg_loss': 3.132936001442886, 'loss': 3.2540228366851807}
{'epoch': 0, 'sample': 10410, 'avg_loss': 3.1328229257689695, 'loss': 2.761227607727051}
{'epoch': 0, 'sample': 10420, 'avg_loss': 3.1327262054694476, 'loss': 2.86279034614563}
{'epoch': 0, 'sample': 10430, 'avg_loss': 3.132604337837995, 'loss': 3.1053855419158936}
{'epoch': 0, 'sample': 10440, 'avg_loss': 3.1326422387185127, 'loss': 3.2084805965423584}
{'epoch': 0, 'sample': 10450, 'avg_loss': 3.1325705735811877, 'loss': 2.9189512729644775}
{'epoch': 0, 'sample': 10460, 'avg_loss': 3.132612038406242, 'loss': 3.2438290119171143}
{'epoch': 0, 'sample': 10470, 'avg_loss': 3.132576427103603, 'loss': 3.075310230255127}
{'epoch': 0, 'sample': 10480, 'avg_loss': 3.132497158160636, 'loss': 2.8512868881225586}
{'epoch': 0, 'sample': 10490, 'avg_loss': 3.1323785008266944, 'loss': 3.179224729537964}
{'epoch': 0, 'sample': 10500, 'avg_loss': 3.132199976196994, 'loss': 3.100600481033325}
{'epoch': 0, 'sample': 10510, 'avg_loss': 3.132088538706898, 'loss': 3.1564993858337402}
{'epoch': 0, 'sample': 10520, 'avg_loss': 3.131993105696834, 'loss': 2.905118942260742}
{'epoch': 0, 'sample': 10530, 'avg_loss': 3.131995277927309, 'loss': 3.0014233589172363}
{'epoch': 0, 'sample': 10540, 'avg_loss': 3.1319526120795547, 'loss': 3.187633514404297}
{'epoch': 0, 'sample': 10550, 'avg_loss': 3.1319658259804943, 'loss': 3.046175003051758}
{'epoch': 0, 'sample': 10560, 'avg_loss': 3.1318640739625856, 'loss': 3.0017948150634766}
{'epoch': 0, 'sample': 10570, 'avg_loss': 3.1316980044016964, 'loss': 2.7913479804992676}
{'epoch': 0, 'sample': 10580, 'avg_loss': 3.1316382990657647, 'loss': 3.120166063308716}
{'epoch': 0, 'sample': 10590, 'avg_loss': 3.131601536986443, 'loss': 3.135744094848633}
{'epoch': 0, 'sample': 10600, 'avg_loss': 3.131455691105217, 'loss': 3.0327136516571045}
{'epoch': 0, 'sample': 10610, 'avg_loss': 3.131362514888608, 'loss': 2.921356201171875}
{'epoch': 0, 'sample': 10620, 'avg_loss': 3.1312700566705836, 'loss': 3.405308485031128}
{'epoch': 0, 'sample': 10630, 'avg_loss': 3.131222385867229, 'loss': 3.00240421295166}
{'epoch': 0, 'sample': 10640, 'avg_loss': 3.131168424226144, 'loss': 3.0798416137695312}
{'epoch': 0, 'sample': 10650, 'avg_loss': 3.1310965161112683, 'loss': 2.8506078720092773}
{'epoch': 0, 'sample': 10660, 'avg_loss': 3.130984158534268, 'loss': 3.0251731872558594}
{'epoch': 0, 'sample': 10670, 'avg_loss': 3.130901684299448, 'loss': 3.0337443351745605}
{'epoch': 0, 'sample': 10680, 'avg_loss': 3.130990775244679, 'loss': 3.0623364448547363}
{'epoch': 0, 'sample': 10690, 'avg_loss': 3.1310209535970377, 'loss': 3.320366859436035}
{'epoch': 0, 'sample': 10700, 'avg_loss': 3.1309128782814013, 'loss': 2.7385382652282715}
{'epoch': 0, 'sample': 10710, 'avg_loss': 3.1308000414280897, 'loss': 2.9942588806152344}
{'epoch': 0, 'sample': 10720, 'avg_loss': 3.130739339929543, 'loss': 3.089059352874756}
{'epoch': 0, 'sample': 10730, 'avg_loss': 3.1306476012690183, 'loss': 3.1020548343658447}
{'epoch': 0, 'sample': 10740, 'avg_loss': 3.1305713923924596, 'loss': 3.0008561611175537}
{'epoch': 0, 'sample': 10750, 'avg_loss': 3.1304543662344, 'loss': 2.9831888675689697}
