EP_train_pretrain:0:   0%|| 0/14746 [00:00<?, ?it/s]/home/yichuan/HKU/EBM/ire_reasoning/main.py:250: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  loss_is_nan = torch.isnan(torch.tensor(ce_loss)).any()
                                                              
{'epoch': 0, 'sample': 5300, 'avg_loss': 4.810471916396626, 'loss': 4.748562335968018}
{'epoch': 0, 'sample': 5310, 'avg_loss': 4.8101722048941005, 'loss': 4.804325103759766}
{'epoch': 0, 'sample': 5320, 'avg_loss': 4.809843180749094, 'loss': 5.0639543533325195}
{'epoch': 0, 'sample': 5330, 'avg_loss': 4.809932762497341, 'loss': 5.306489944458008}
{'epoch': 0, 'sample': 5340, 'avg_loss': 4.809955625046596, 'loss': 4.992858409881592}
{'epoch': 0, 'sample': 5350, 'avg_loss': 4.809951910547532, 'loss': 4.931524753570557}
{'epoch': 0, 'sample': 5360, 'avg_loss': 4.809751081991454, 'loss': 4.325905799865723}
{'epoch': 0, 'sample': 5370, 'avg_loss': 4.809669415881083, 'loss': 4.487791061401367}
{'epoch': 0, 'sample': 5380, 'avg_loss': 4.809412354010451, 'loss': 4.929140090942383}
{'epoch': 0, 'sample': 5390, 'avg_loss': 4.809223092701324, 'loss': 4.232912063598633}
{'epoch': 0, 'sample': 5400, 'avg_loss': 4.809258219357487, 'loss': 5.062726974487305}
{'epoch': 0, 'sample': 5410, 'avg_loss': 4.809012579931126, 'loss': 4.541706562042236}
{'epoch': 0, 'sample': 5420, 'avg_loss': 4.808889377163337, 'loss': 4.925910949707031}
{'epoch': 0, 'sample': 5430, 'avg_loss': 4.808692792264868, 'loss': 4.098964691162109}
{'epoch': 0, 'sample': 5440, 'avg_loss': 4.8084404225341535, 'loss': 4.831489562988281}
{'epoch': 0, 'sample': 5450, 'avg_loss': 4.808084203352339, 'loss': 4.259235382080078}
{'epoch': 0, 'sample': 5460, 'avg_loss': 4.808045471790749, 'loss': 4.871449947357178}
{'epoch': 0, 'sample': 5470, 'avg_loss': 4.808095002300756, 'loss': 4.726945400238037}
{'epoch': 0, 'sample': 5480, 'avg_loss': 4.807748783245898, 'loss': 4.910496234893799}
{'epoch': 0, 'sample': 5490, 'avg_loss': 4.807760705411206, 'loss': 4.882375240325928}
{'epoch': 0, 'sample': 5500, 'avg_loss': 4.807612757101165, 'loss': 4.79167366027832}
{'epoch': 0, 'sample': 5510, 'avg_loss': 4.807398721324275, 'loss': 4.937994480133057}
{'epoch': 0, 'sample': 5520, 'avg_loss': 4.80735830292497, 'loss': 4.95252799987793}
{'epoch': 0, 'sample': 5530, 'avg_loss': 4.8070380871775695, 'loss': 4.521084785461426}
{'epoch': 0, 'sample': 5540, 'avg_loss': 4.806781045066559, 'loss': 4.960640907287598}
{'epoch': 0, 'sample': 5550, 'avg_loss': 4.806357341464673, 'loss': 4.629001617431641}
{'epoch': 0, 'sample': 5560, 'avg_loss': 4.806526840301196, 'loss': 5.151721477508545}
{'epoch': 0, 'sample': 5570, 'avg_loss': 4.806413380553192, 'loss': 4.961913108825684}
{'epoch': 0, 'sample': 5580, 'avg_loss': 4.806386202344158, 'loss': 4.536892890930176}
{'epoch': 0, 'sample': 5590, 'avg_loss': 4.806264050466135, 'loss': 4.733405113220215}
{'epoch': 0, 'sample': 5600, 'avg_loss': 4.806136655884116, 'loss': 4.671097755432129}
{'epoch': 0, 'sample': 5610, 'avg_loss': 4.8061695404814175, 'loss': 5.025562763214111}
{'epoch': 0, 'sample': 5620, 'avg_loss': 4.805948983857352, 'loss': 4.898766040802002}
{'epoch': 0, 'sample': 5630, 'avg_loss': 4.806036085414328, 'loss': 4.843146324157715}
{'epoch': 0, 'sample': 5640, 'avg_loss': 4.805980355831309, 'loss': 4.703913688659668}
{'epoch': 0, 'sample': 5650, 'avg_loss': 4.805538971768799, 'loss': 4.807592391967773}
{'epoch': 0, 'sample': 5660, 'avg_loss': 4.805493105049584, 'loss': 4.6351637840271}
{'epoch': 0, 'sample': 5670, 'avg_loss': 4.805272492671261, 'loss': 4.904383659362793}
{'epoch': 0, 'sample': 5680, 'avg_loss': 4.805171799856978, 'loss': 5.036638259887695}
{'epoch': 0, 'sample': 5690, 'avg_loss': 4.805035463265094, 'loss': 4.9022016525268555}
{'epoch': 0, 'sample': 5700, 'avg_loss': 4.804874638468942, 'loss': 4.761386871337891}
{'epoch': 0, 'sample': 5710, 'avg_loss': 4.804935011298451, 'loss': 4.810290336608887}
{'epoch': 0, 'sample': 5720, 'avg_loss': 4.804199017213162, 'loss': 4.7073493003845215}
{'epoch': 0, 'sample': 5730, 'avg_loss': 4.80413042040858, 'loss': 4.618142604827881}
{'epoch': 0, 'sample': 5740, 'avg_loss': 4.8039982578435065, 'loss': 5.1687397956848145}
{'epoch': 0, 'sample': 5750, 'avg_loss': 4.804102350495998, 'loss': 4.875704765319824}
{'epoch': 0, 'sample': 5760, 'avg_loss': 4.804042398008781, 'loss': 4.888481140136719}
{'epoch': 0, 'sample': 5770, 'avg_loss': 4.804044322359399, 'loss': 4.641096115112305}
{'epoch': 0, 'sample': 5780, 'avg_loss': 4.803907453879789, 'loss': 4.6069841384887695}
{'epoch': 0, 'sample': 5790, 'avg_loss': 4.803794420726804, 'loss': 4.655369758605957}
{'epoch': 0, 'sample': 5800, 'avg_loss': 4.803610603514673, 'loss': 4.959466934204102}
{'epoch': 0, 'sample': 5810, 'avg_loss': 4.803621359811841, 'loss': 4.786177635192871}
{'epoch': 0, 'sample': 5820, 'avg_loss': 4.803636193254972, 'loss': 4.3328447341918945}
{'epoch': 0, 'sample': 5830, 'avg_loss': 4.8036144832623515, 'loss': 5.244132041931152}
{'epoch': 0, 'sample': 5840, 'avg_loss': 4.8033100513333515, 'loss': 4.873730659484863}
{'epoch': 0, 'sample': 5850, 'avg_loss': 4.803355139965604, 'loss': 5.170430660247803}
{'epoch': 0, 'sample': 5860, 'avg_loss': 4.803233796470992, 'loss': 4.708919048309326}
{'epoch': 0, 'sample': 5870, 'avg_loss': 4.803170764168083, 'loss': 4.704560279846191}
{'epoch': 0, 'sample': 5880, 'avg_loss': 4.803055228839985, 'loss': 4.249129772186279}
{'epoch': 0, 'sample': 5890, 'avg_loss': 4.802991432156917, 'loss': 5.022161960601807}
{'epoch': 0, 'sample': 5900, 'avg_loss': 4.802707719956389, 'loss': 4.4133429527282715}
{'epoch': 0, 'sample': 5910, 'avg_loss': 4.802605296689793, 'loss': 5.125621318817139}
{'epoch': 0, 'sample': 5920, 'avg_loss': 4.802762074157246, 'loss': 4.704639434814453}
{'epoch': 0, 'sample': 5930, 'avg_loss': 4.802634863884809, 'loss': 4.6576995849609375}
{'epoch': 0, 'sample': 5940, 'avg_loss': 4.802614033854263, 'loss': 5.095213413238525}
{'epoch': 0, 'sample': 5950, 'avg_loss': 4.802652701712961, 'loss': 4.762823581695557}
{'epoch': 0, 'sample': 5960, 'avg_loss': 4.802413340563583, 'loss': 4.578798294067383}
{'epoch': 0, 'sample': 5970, 'avg_loss': 4.802187519124596, 'loss': 4.747079849243164}
{'epoch': 0, 'sample': 5980, 'avg_loss': 4.802013500062464, 'loss': 4.810861587524414}
{'epoch': 0, 'sample': 5990, 'avg_loss': 4.801713508828178, 'loss': 4.2003326416015625}
{'epoch': 0, 'sample': 6000, 'avg_loss': 4.801801022321577, 'loss': 4.784011363983154}
{'epoch': 0, 'sample': 6010, 'avg_loss': 4.801638238462944, 'loss': 4.984066009521484}
{'epoch': 0, 'sample': 6020, 'avg_loss': 4.8017267192485145, 'loss': 4.718753814697266}
{'epoch': 0, 'sample': 6030, 'avg_loss': 4.801375146529663, 'loss': 4.072471618652344}
{'epoch': 0, 'sample': 6040, 'avg_loss': 4.801250034759148, 'loss': 4.917606353759766}
{'epoch': 0, 'sample': 6050, 'avg_loss': 4.801255030546124, 'loss': 4.8162994384765625}
{'epoch': 0, 'sample': 6060, 'avg_loss': 4.800996863474214, 'loss': 4.565829277038574}
{'epoch': 0, 'sample': 6070, 'avg_loss': 4.801023419577646, 'loss': 4.7728166580200195}
{'epoch': 0, 'sample': 6080, 'avg_loss': 4.800644721821762, 'loss': 4.762787342071533}
{'epoch': 0, 'sample': 6090, 'avg_loss': 4.8006325213511065, 'loss': 4.743858337402344}
{'epoch': 0, 'sample': 6100, 'avg_loss': 4.8006296718224135, 'loss': 4.780065536499023}
{'epoch': 0, 'sample': 6110, 'avg_loss': 4.80059968990188, 'loss': 4.312138557434082}
{'epoch': 0, 'sample': 6120, 'avg_loss': 4.8005759941559765, 'loss': 4.917595863342285}
{'epoch': 0, 'sample': 6130, 'avg_loss': 4.800330656151498, 'loss': 4.219806671142578}
{'epoch': 0, 'sample': 6140, 'avg_loss': 4.8000841094158195, 'loss': 4.53862190246582}
{'epoch': 0, 'sample': 6150, 'avg_loss': 4.800301645232728, 'loss': 5.243090629577637}
{'epoch': 0, 'sample': 6160, 'avg_loss': 4.800262171694683, 'loss': 4.660113334655762}
{'epoch': 0, 'sample': 6170, 'avg_loss': 4.800176956842522, 'loss': 4.789692401885986}
{'epoch': 0, 'sample': 6180, 'avg_loss': 4.800043208837085, 'loss': 4.797266483306885}
{'epoch': 0, 'sample': 6190, 'avg_loss': 4.800028467155238, 'loss': 4.780202865600586}
{'epoch': 0, 'sample': 6200, 'avg_loss': 4.799894982048666, 'loss': 4.8722429275512695}
{'epoch': 0, 'sample': 6210, 'avg_loss': 4.799606778966768, 'loss': 4.79014778137207}
{'epoch': 0, 'sample': 6220, 'avg_loss': 4.7994181759160846, 'loss': 4.604143142700195}
{'epoch': 0, 'sample': 6230, 'avg_loss': 4.799465711456186, 'loss': 4.729981899261475}
{'epoch': 0, 'sample': 6240, 'avg_loss': 4.799370175618198, 'loss': 3.8063106536865234}
{'epoch': 0, 'sample': 6250, 'avg_loss': 4.799348104898309, 'loss': 4.852243423461914}
{'epoch': 0, 'sample': 6260, 'avg_loss': 4.799269645858774, 'loss': 4.835822105407715}
{'epoch': 0, 'sample': 6270, 'avg_loss': 4.799039070010471, 'loss': 4.769097328186035}
{'epoch': 0, 'sample': 6280, 'avg_loss': 4.7989935660472325, 'loss': 4.753463268280029}
{'epoch': 0, 'sample': 6290, 'avg_loss': 4.799167193776757, 'loss': 4.736011505126953}
{'epoch': 0, 'sample': 6300, 'avg_loss': 4.798780147848839, 'loss': 4.865880489349365}
{'epoch': 0, 'sample': 6310, 'avg_loss': 4.798620923387893, 'loss': 4.539971351623535}
{'epoch': 0, 'sample': 6320, 'avg_loss': 4.798716492336812, 'loss': 4.918205261230469}
{'epoch': 0, 'sample': 6330, 'avg_loss': 4.798792454213859, 'loss': 4.829983234405518}
{'epoch': 0, 'sample': 6340, 'avg_loss': 4.79886179751655, 'loss': 4.969280242919922}
{'epoch': 0, 'sample': 6350, 'avg_loss': 4.798996430234709, 'loss': 4.577725410461426}
{'epoch': 0, 'sample': 6360, 'avg_loss': 4.798970585029805, 'loss': 4.637452125549316}
{'epoch': 0, 'sample': 6370, 'avg_loss': 4.79896275747554, 'loss': 4.996358871459961}
{'epoch': 0, 'sample': 6380, 'avg_loss': 4.798852163429003, 'loss': 4.2049455642700195}
{'epoch': 0, 'sample': 6390, 'avg_loss': 4.7987806626169025, 'loss': 4.447701454162598}
{'epoch': 0, 'sample': 6400, 'avg_loss': 4.798777875816835, 'loss': 4.842249870300293}
{'epoch': 0, 'sample': 6410, 'avg_loss': 4.798427843337237, 'loss': 4.674318790435791}
{'epoch': 0, 'sample': 6420, 'avg_loss': 4.7982623188726965, 'loss': 4.762029647827148}
{'epoch': 0, 'sample': 6430, 'avg_loss': 4.797975184145954, 'loss': 4.87912654876709}
{'epoch': 0, 'sample': 6440, 'avg_loss': 4.797806154624809, 'loss': 4.2546067237854}
{'epoch': 0, 'sample': 6450, 'avg_loss': 4.79786604919132, 'loss': 4.90248441696167}
{'epoch': 0, 'sample': 6460, 'avg_loss': 4.797840728790763, 'loss': 4.83815860748291}
{'epoch': 0, 'sample': 6470, 'avg_loss': 4.797725211153662, 'loss': 4.949760913848877}
{'epoch': 0, 'sample': 6480, 'avg_loss': 4.797499213279756, 'loss': 4.406121253967285}
{'epoch': 0, 'sample': 6490, 'avg_loss': 4.797507774626009, 'loss': 4.720607757568359}
{'epoch': 0, 'sample': 6500, 'avg_loss': 4.797455679800048, 'loss': 4.764334201812744}
{'epoch': 0, 'sample': 6510, 'avg_loss': 4.796966504581952, 'loss': 4.6651763916015625}
{'epoch': 0, 'sample': 6520, 'avg_loss': 4.797061757430071, 'loss': 4.660544395446777}
{'epoch': 0, 'sample': 6530, 'avg_loss': 4.796916777060711, 'loss': 4.520153045654297}
{'epoch': 0, 'sample': 6540, 'avg_loss': 4.79683179775886, 'loss': 4.837943077087402}
{'epoch': 0, 'sample': 6550, 'avg_loss': 4.796829493787158, 'loss': 5.197122573852539}
{'epoch': 0, 'sample': 6560, 'avg_loss': 4.796889666430999, 'loss': 4.9991865158081055}
{'epoch': 0, 'sample': 6570, 'avg_loss': 4.797016951504808, 'loss': 4.761386871337891}
{'epoch': 0, 'sample': 6580, 'avg_loss': 4.797028700353671, 'loss': 4.7242841720581055}
{'epoch': 0, 'sample': 6590, 'avg_loss': 4.796836092663433, 'loss': 4.792288303375244}
{'epoch': 0, 'sample': 6600, 'avg_loss': 4.796782658002969, 'loss': 5.047052383422852}
{'epoch': 0, 'sample': 6610, 'avg_loss': 4.796837007885819, 'loss': 4.8935160636901855}
{'epoch': 0, 'sample': 6620, 'avg_loss': 4.796933764112156, 'loss': 4.912425994873047}
{'epoch': 0, 'sample': 6630, 'avg_loss': 4.796862249945358, 'loss': 4.779048442840576}
{'epoch': 0, 'sample': 6640, 'avg_loss': 4.796667888605744, 'loss': 4.751090049743652}
{'epoch': 0, 'sample': 6650, 'avg_loss': 4.7964815154252705, 'loss': 4.8607330322265625}
{'epoch': 0, 'sample': 6660, 'avg_loss': 4.796227003500422, 'loss': 4.676982402801514}
{'epoch': 0, 'sample': 6670, 'avg_loss': 4.796336043204455, 'loss': 4.524203300476074}
{'epoch': 0, 'sample': 6680, 'avg_loss': 4.796113515324872, 'loss': 4.856682777404785}
{'epoch': 0, 'sample': 6690, 'avg_loss': 4.795973392795009, 'loss': 4.953853130340576}
{'epoch': 0, 'sample': 6700, 'avg_loss': 4.795946326865632, 'loss': 4.965015411376953}
{'epoch': 0, 'sample': 6710, 'avg_loss': 4.796087354257305, 'loss': 4.843551158905029}
{'epoch': 0, 'sample': 6720, 'avg_loss': 4.79616312291753, 'loss': 4.943115234375}
{'epoch': 0, 'sample': 6730, 'avg_loss': 4.796073704732153, 'loss': 4.497189998626709}
{'epoch': 0, 'sample': 6740, 'avg_loss': 4.796139182331406, 'loss': 4.644690990447998}
{'epoch': 0, 'sample': 6750, 'avg_loss': 4.79607763327134, 'loss': 4.273232460021973}
{'epoch': 0, 'sample': 6760, 'avg_loss': 4.795944779357549, 'loss': 4.995843887329102}
{'epoch': 0, 'sample': 6770, 'avg_loss': 4.7959398573319225, 'loss': 4.957265853881836}
{'epoch': 0, 'sample': 6780, 'avg_loss': 4.795768578941009, 'loss': 4.645097732543945}
{'epoch': 0, 'sample': 6790, 'avg_loss': 4.795766921374113, 'loss': 4.7109479904174805}
{'epoch': 0, 'sample': 6800, 'avg_loss': 4.795641132705861, 'loss': 5.186263561248779}
{'epoch': 0, 'sample': 6810, 'avg_loss': 4.795331966367662, 'loss': 4.766483306884766}
{'epoch': 0, 'sample': 6820, 'avg_loss': 4.795263356467598, 'loss': 5.02364444732666}
{'epoch': 0, 'sample': 6830, 'avg_loss': 4.795107218483115, 'loss': 5.168076038360596}
{'epoch': 0, 'sample': 6840, 'avg_loss': 4.794793275064447, 'loss': 5.1496901512146}
{'epoch': 0, 'sample': 6850, 'avg_loss': 4.794658214954404, 'loss': 4.438357353210449}
{'epoch': 0, 'sample': 6860, 'avg_loss': 4.794676596596088, 'loss': 4.664508819580078}
{'epoch': 0, 'sample': 6870, 'avg_loss': 4.7946559729456055, 'loss': 4.599334239959717}
{'epoch': 0, 'sample': 6880, 'avg_loss': 4.794651858007262, 'loss': 4.807061195373535}
{'epoch': 0, 'sample': 6890, 'avg_loss': 4.794569856247593, 'loss': 4.546724796295166}
{'epoch': 0, 'sample': 6900, 'avg_loss': 4.794507219867073, 'loss': 4.7998552322387695}
{'epoch': 0, 'sample': 6910, 'avg_loss': 4.79442559646432, 'loss': 4.808572769165039}
{'epoch': 0, 'sample': 6920, 'avg_loss': 4.79419258077991, 'loss': 4.5946197509765625}
{'epoch': 0, 'sample': 6930, 'avg_loss': 4.794164093382482, 'loss': 5.020937442779541}
{'epoch': 0, 'sample': 6940, 'avg_loss': 4.79410856550871, 'loss': 4.834781646728516}
{'epoch': 0, 'sample': 6950, 'avg_loss': 4.793844587904758, 'loss': 4.254180431365967}
{'epoch': 0, 'sample': 6960, 'avg_loss': 4.793916835916434, 'loss': 4.853750228881836}
{'epoch': 0, 'sample': 6970, 'avg_loss': 4.793861021562553, 'loss': 4.794712066650391}
{'epoch': 0, 'sample': 6980, 'avg_loss': 4.79393781923732, 'loss': 4.529796600341797}
{'epoch': 0, 'sample': 6990, 'avg_loss': 4.793686410930941, 'loss': 4.8927154541015625}
{'epoch': 0, 'sample': 7000, 'avg_loss': 4.79360760744768, 'loss': 4.489519119262695}
{'epoch': 0, 'sample': 7010, 'avg_loss': 4.793385322313985, 'loss': 4.7309489250183105}
{'epoch': 0, 'sample': 7020, 'avg_loss': 4.793267413398646, 'loss': 4.565073013305664}
{'epoch': 0, 'sample': 7030, 'avg_loss': 4.793054266210607, 'loss': 4.545770168304443}
{'epoch': 0, 'sample': 7040, 'avg_loss': 4.7926690857140555, 'loss': 4.026680946350098}
{'epoch': 0, 'sample': 7050, 'avg_loss': 4.792603867592634, 'loss': 4.511625289916992}
{'epoch': 0, 'sample': 7060, 'avg_loss': 4.792554851970125, 'loss': 4.842916965484619}
{'epoch': 0, 'sample': 7070, 'avg_loss': 4.792287292245793, 'loss': 4.890315532684326}
{'epoch': 0, 'sample': 7080, 'avg_loss': 4.792265459434273, 'loss': 5.336511611938477}
{'epoch': 0, 'sample': 7090, 'avg_loss': 4.792177313020679, 'loss': 4.539827346801758}
{'epoch': 0, 'sample': 7100, 'avg_loss': 4.792120703810152, 'loss': 5.1821370124816895}
{'epoch': 0, 'sample': 7110, 'avg_loss': 4.791938197007579, 'loss': 4.448075294494629}
{'epoch': 0, 'sample': 7120, 'avg_loss': 4.791747871099472, 'loss': 4.2282023429870605}
{'epoch': 0, 'sample': 7130, 'avg_loss': 4.791712357375686, 'loss': 4.8052287101745605}
{'epoch': 0, 'sample': 7140, 'avg_loss': 4.791555644917966, 'loss': 4.666226863861084}
{'epoch': 0, 'sample': 7150, 'avg_loss': 4.791418095632561, 'loss': 5.106448650360107}
{'epoch': 0, 'sample': 7160, 'avg_loss': 4.791393577877727, 'loss': 5.0722246170043945}
{'epoch': 0, 'sample': 7170, 'avg_loss': 4.79131098974534, 'loss': 4.938549995422363}
{'epoch': 0, 'sample': 7180, 'avg_loss': 4.791258521970476, 'loss': 4.300213813781738}
{'epoch': 0, 'sample': 7190, 'avg_loss': 4.791207266987787, 'loss': 4.604334354400635}
{'epoch': 0, 'sample': 7200, 'avg_loss': 4.791099992730091, 'loss': 4.78087043762207}
{'epoch': 0, 'sample': 7210, 'avg_loss': 4.790986689693338, 'loss': 4.527985095977783}
{'epoch': 0, 'sample': 7220, 'avg_loss': 4.790945638168751, 'loss': 4.770809650421143}
{'epoch': 0, 'sample': 7230, 'avg_loss': 4.790665217676428, 'loss': 4.690518379211426}
{'epoch': 0, 'sample': 7240, 'avg_loss': 4.790673502735169, 'loss': 4.998922348022461}
{'epoch': 0, 'sample': 7250, 'avg_loss': 4.7902963311076086, 'loss': 4.8414411544799805}
{'epoch': 0, 'sample': 7260, 'avg_loss': 4.790356366139538, 'loss': 4.907364368438721}
{'epoch': 0, 'sample': 7270, 'avg_loss': 4.790200931828184, 'loss': 5.022324562072754}
{'epoch': 0, 'sample': 7280, 'avg_loss': 4.790026468524008, 'loss': 4.837587833404541}
{'epoch': 0, 'sample': 7290, 'avg_loss': 4.78975210495895, 'loss': 4.673706531524658}
{'epoch': 0, 'sample': 7300, 'avg_loss': 4.789667105024897, 'loss': 4.700407028198242}
{'epoch': 0, 'sample': 7310, 'avg_loss': 4.78943486377391, 'loss': 4.851520538330078}
{'epoch': 0, 'sample': 7320, 'avg_loss': 4.789332974724, 'loss': 4.621997833251953}
{'epoch': 0, 'sample': 7330, 'avg_loss': 4.789351324514093, 'loss': 4.838443756103516}
{'epoch': 0, 'sample': 7340, 'avg_loss': 4.789241195260918, 'loss': 4.6075239181518555}
{'epoch': 0, 'sample': 7350, 'avg_loss': 4.789147134541395, 'loss': 4.86510705947876}
{'epoch': 0, 'sample': 7360, 'avg_loss': 4.788994276398891, 'loss': 4.483160972595215}
{'epoch': 0, 'sample': 7370, 'avg_loss': 4.788922920234814, 'loss': 4.3272504806518555}
{'epoch': 0, 'sample': 7380, 'avg_loss': 4.788873743936631, 'loss': 4.904841423034668}
{'epoch': 0, 'sample': 7390, 'avg_loss': 4.788767069025753, 'loss': 4.521603107452393}
{'epoch': 0, 'sample': 7400, 'avg_loss': 4.788773479791545, 'loss': 5.104772567749023}
{'epoch': 0, 'sample': 7410, 'avg_loss': 4.788701619524139, 'loss': 4.804840087890625}
{'epoch': 0, 'sample': 7420, 'avg_loss': 4.788640885480956, 'loss': 4.967553615570068}
{'epoch': 0, 'sample': 7430, 'avg_loss': 4.7885259098391275, 'loss': 4.8093180656433105}
{'epoch': 0, 'sample': 7440, 'avg_loss': 4.788436852160232, 'loss': 4.59691858291626}
{'epoch': 0, 'sample': 7450, 'avg_loss': 4.78836082193039, 'loss': 4.861842155456543}
{'epoch': 0, 'sample': 7460, 'avg_loss': 4.788211815479597, 'loss': 4.889260292053223}
{'epoch': 0, 'sample': 7470, 'avg_loss': 4.788162498106488, 'loss': 4.631114959716797}
{'epoch': 0, 'sample': 7480, 'avg_loss': 4.788019342451806, 'loss': 4.912996768951416}
{'epoch': 0, 'sample': 7490, 'avg_loss': 4.788103784424427, 'loss': 4.960503101348877}
{'epoch': 0, 'sample': 7500, 'avg_loss': 4.7878719671712435, 'loss': 5.031580924987793}
{'epoch': 0, 'sample': 7510, 'avg_loss': 4.787663701783323, 'loss': 4.812251567840576}
{'epoch': 0, 'sample': 7520, 'avg_loss': 4.787812790707727, 'loss': 4.780935764312744}
{'epoch': 0, 'sample': 7530, 'avg_loss': 4.787693344760014, 'loss': 4.539078712463379}
{'epoch': 0, 'sample': 7540, 'avg_loss': 4.7875442771724455, 'loss': 4.721407890319824}
{'epoch': 0, 'sample': 7550, 'avg_loss': 4.787379961237341, 'loss': 4.753381252288818}
{'epoch': 0, 'sample': 7560, 'avg_loss': 4.787396299919428, 'loss': 5.3051958084106445}
{'epoch': 0, 'sample': 7570, 'avg_loss': 4.787557561305284, 'loss': 4.745448589324951}
{'epoch': 0, 'sample': 7580, 'avg_loss': 4.787415582576098, 'loss': 4.933099269866943}
{'epoch': 0, 'sample': 7590, 'avg_loss': 4.787372316552188, 'loss': 4.63427734375}
{'epoch': 0, 'sample': 7600, 'avg_loss': 4.787330134105344, 'loss': 4.392869472503662}
{'epoch': 0, 'sample': 7610, 'avg_loss': 4.786928962899983, 'loss': 3.9408211708068848}
{'epoch': 0, 'sample': 7620, 'avg_loss': 4.786931375461744, 'loss': 4.822330474853516}
{'epoch': 0, 'sample': 7630, 'avg_loss': 4.786938434408871, 'loss': 5.025577545166016}
{'epoch': 0, 'sample': 7640, 'avg_loss': 4.786880559001414, 'loss': 4.648965835571289}
{'epoch': 0, 'sample': 7650, 'avg_loss': 4.786982934750103, 'loss': 4.4453911781311035}
{'epoch': 0, 'sample': 7660, 'avg_loss': 4.7868662629266305, 'loss': 4.932308197021484}
{'epoch': 0, 'sample': 7670, 'avg_loss': 4.786809365855965, 'loss': 4.859066009521484}
{'epoch': 0, 'sample': 7680, 'avg_loss': 4.786532902962807, 'loss': 5.024323463439941}
{'epoch': 0, 'sample': 7690, 'avg_loss': 4.786343057635174, 'loss': 4.900169372558594}
{'epoch': 0, 'sample': 7700, 'avg_loss': 4.786124700138343, 'loss': 4.629273414611816}
{'epoch': 0, 'sample': 7710, 'avg_loss': 4.7861314216270445, 'loss': 5.231089115142822}
{'epoch': 0, 'sample': 7720, 'avg_loss': 4.785972486643451, 'loss': 4.281862258911133}
{'epoch': 0, 'sample': 7730, 'avg_loss': 4.785933893073223, 'loss': 4.991203308105469}
{'epoch': 0, 'sample': 7740, 'avg_loss': 4.786092152230238, 'loss': 4.863819122314453}
{'epoch': 0, 'sample': 7750, 'avg_loss': 4.786147567629429, 'loss': 4.663219451904297}
{'epoch': 0, 'sample': 7760, 'avg_loss': 4.7861511689181055, 'loss': 4.918593883514404}
{'epoch': 0, 'sample': 7770, 'avg_loss': 4.785968759470719, 'loss': 4.815387725830078}
{'epoch': 0, 'sample': 7780, 'avg_loss': 4.785893918370667, 'loss': 4.900218486785889}
{'epoch': 0, 'sample': 7790, 'avg_loss': 4.785863250780895, 'loss': 4.340639114379883}
{'epoch': 0, 'sample': 7800, 'avg_loss': 4.785826189397864, 'loss': 4.895744800567627}
{'epoch': 0, 'sample': 7810, 'avg_loss': 4.785817188667802, 'loss': 4.771871089935303}
{'epoch': 0, 'sample': 7820, 'avg_loss': 4.7856521041264335, 'loss': 4.423331260681152}
{'epoch': 0, 'sample': 7830, 'avg_loss': 4.785649733226154, 'loss': 5.062957763671875}
{'epoch': 0, 'sample': 7840, 'avg_loss': 4.785514619061266, 'loss': 4.819730281829834}
{'epoch': 0, 'sample': 7850, 'avg_loss': 4.785367926584355, 'loss': 4.405461311340332}
{'epoch': 0, 'sample': 7860, 'avg_loss': 4.785200757874801, 'loss': 4.233414649963379}
{'epoch': 0, 'sample': 7870, 'avg_loss': 4.78520585166622, 'loss': 4.869597911834717}
{'epoch': 0, 'sample': 7880, 'avg_loss': 4.7851513805251455, 'loss': 4.855354309082031}
{'epoch': 0, 'sample': 7890, 'avg_loss': 4.785152094851518, 'loss': 4.7334489822387695}
{'epoch': 0, 'sample': 7900, 'avg_loss': 4.7851374369907225, 'loss': 4.565265655517578}
{'epoch': 0, 'sample': 7910, 'avg_loss': 4.785145341935614, 'loss': 4.994786262512207}
{'epoch': 0, 'sample': 7920, 'avg_loss': 4.7851790074311245, 'loss': 5.028377532958984}
{'epoch': 0, 'sample': 7930, 'avg_loss': 4.784945986397464, 'loss': 4.067522048950195}
{'epoch': 0, 'sample': 7940, 'avg_loss': 4.784927591360602, 'loss': 5.1977033615112305}
{'epoch': 0, 'sample': 7950, 'avg_loss': 4.7847943888297095, 'loss': 4.889924049377441}
{'epoch': 0, 'sample': 7960, 'avg_loss': 4.784824962996909, 'loss': 4.714467525482178}
{'epoch': 0, 'sample': 7970, 'avg_loss': 4.784999896346094, 'loss': 5.167016983032227}
{'epoch': 0, 'sample': 7980, 'avg_loss': 4.784801940872561, 'loss': 4.901081562042236}
{'epoch': 0, 'sample': 7990, 'avg_loss': 4.784764366713204, 'loss': 4.541555881500244}
{'epoch': 0, 'sample': 8000, 'avg_loss': 4.784489875345763, 'loss': 4.657597064971924}
{'epoch': 0, 'sample': 8010, 'avg_loss': 4.784359117673884, 'loss': 4.392209053039551}
{'epoch': 0, 'sample': 8020, 'avg_loss': 4.784275694776839, 'loss': 4.4791765213012695}
{'epoch': 0, 'sample': 8030, 'avg_loss': 4.784237481101693, 'loss': 5.078629016876221}
{'epoch': 0, 'sample': 8040, 'avg_loss': 4.784228300932642, 'loss': 5.137092590332031}
