EP_train_pretrain:0:   0%|| 0/14746 [00:00<?, ?it/s]/home/yichuan/HKU/EBM/ire_reasoning/main.py:250: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  loss_is_nan = torch.isnan(torch.tensor(ce_loss)).any()
                                                              
{'epoch': 0, 'sample': 5410, 'avg_loss': 5.444482589644836, 'loss': 5.684871196746826}
{'epoch': 0, 'sample': 5420, 'avg_loss': 5.444575033467583, 'loss': 6.587440490722656}
{'epoch': 0, 'sample': 5430, 'avg_loss': 5.444293875826852, 'loss': 4.770533084869385}
{'epoch': 0, 'sample': 5440, 'avg_loss': 5.444371432816363, 'loss': 5.582470893859863}
{'epoch': 0, 'sample': 5450, 'avg_loss': 5.444529011410937, 'loss': 5.3523125648498535}
{'epoch': 0, 'sample': 5460, 'avg_loss': 5.444162151792114, 'loss': 4.293654918670654}
{'epoch': 0, 'sample': 5470, 'avg_loss': 5.444148671319815, 'loss': 5.551314353942871}
{'epoch': 0, 'sample': 5480, 'avg_loss': 5.444901324388559, 'loss': 6.361937999725342}
{'epoch': 0, 'sample': 5490, 'avg_loss': 5.445607152277819, 'loss': 4.8629536628723145}
{'epoch': 0, 'sample': 5500, 'avg_loss': 5.444750324419857, 'loss': 6.1520795822143555}
{'epoch': 0, 'sample': 5510, 'avg_loss': 5.444216666345349, 'loss': 6.2850542068481445}
{'epoch': 0, 'sample': 5520, 'avg_loss': 5.444479008080238, 'loss': 5.5227437019348145}
{'epoch': 0, 'sample': 5530, 'avg_loss': 5.444410836970347, 'loss': 5.949376106262207}
{'epoch': 0, 'sample': 5540, 'avg_loss': 5.443676177527237, 'loss': 5.865235328674316}
{'epoch': 0, 'sample': 5550, 'avg_loss': 5.443810075580526, 'loss': 4.522231101989746}
{'epoch': 0, 'sample': 5560, 'avg_loss': 5.443586982254758, 'loss': 6.00904655456543}
{'epoch': 0, 'sample': 5570, 'avg_loss': 5.443681260410063, 'loss': 4.937465667724609}
{'epoch': 0, 'sample': 5580, 'avg_loss': 5.443582884023489, 'loss': 4.834256172180176}
{'epoch': 0, 'sample': 5590, 'avg_loss': 5.443214762554124, 'loss': 5.7903923988342285}
{'epoch': 0, 'sample': 5600, 'avg_loss': 5.442801175256261, 'loss': 4.221634864807129}
{'epoch': 0, 'sample': 5610, 'avg_loss': 5.442484601341537, 'loss': 5.970009803771973}
{'epoch': 0, 'sample': 5620, 'avg_loss': 5.442480007708443, 'loss': 6.145625591278076}
{'epoch': 0, 'sample': 5630, 'avg_loss': 5.442244985094716, 'loss': 6.686499118804932}
{'epoch': 0, 'sample': 5640, 'avg_loss': 5.442562900860033, 'loss': 5.039961338043213}
{'epoch': 0, 'sample': 5650, 'avg_loss': 5.44211799320848, 'loss': 5.396059989929199}
{'epoch': 0, 'sample': 5660, 'avg_loss': 5.441813755069093, 'loss': 5.966073036193848}
{'epoch': 0, 'sample': 5670, 'avg_loss': 5.442305788794558, 'loss': 5.349235534667969}
{'epoch': 0, 'sample': 5680, 'avg_loss': 5.44121440018048, 'loss': 3.92799973487854}
{'epoch': 0, 'sample': 5690, 'avg_loss': 5.441146703747576, 'loss': 5.57555627822876}
{'epoch': 0, 'sample': 5700, 'avg_loss': 5.441467092740203, 'loss': 6.259506702423096}
{'epoch': 0, 'sample': 5710, 'avg_loss': 5.441344324708758, 'loss': 5.345247745513916}
{'epoch': 0, 'sample': 5720, 'avg_loss': 5.440937134503193, 'loss': 5.48045015335083}
{'epoch': 0, 'sample': 5730, 'avg_loss': 5.440662859455908, 'loss': 5.239448547363281}
{'epoch': 0, 'sample': 5740, 'avg_loss': 5.440677799802274, 'loss': 5.85386323928833}
{'epoch': 0, 'sample': 5750, 'avg_loss': 5.441168462063121, 'loss': 6.334926128387451}
{'epoch': 0, 'sample': 5760, 'avg_loss': 5.441816392364529, 'loss': 6.199671745300293}
{'epoch': 0, 'sample': 5770, 'avg_loss': 5.4418365088188345, 'loss': 6.664510726928711}
{'epoch': 0, 'sample': 5780, 'avg_loss': 5.441395031913014, 'loss': 4.995498180389404}
{'epoch': 0, 'sample': 5790, 'avg_loss': 5.441525440104081, 'loss': 5.46926212310791}
{'epoch': 0, 'sample': 5800, 'avg_loss': 5.442102116935111, 'loss': 6.524033546447754}
{'epoch': 0, 'sample': 5810, 'avg_loss': 5.441425697587276, 'loss': 5.167148113250732}
{'epoch': 0, 'sample': 5820, 'avg_loss': 5.441357428133436, 'loss': 5.93064546585083}
{'epoch': 0, 'sample': 5830, 'avg_loss': 5.441906532033437, 'loss': 6.646026134490967}
{'epoch': 0, 'sample': 5840, 'avg_loss': 5.44192735541869, 'loss': 4.4591569900512695}
{'epoch': 0, 'sample': 5850, 'avg_loss': 5.44208095872775, 'loss': 5.989746570587158}
{'epoch': 0, 'sample': 5860, 'avg_loss': 5.441524010676, 'loss': 4.689886569976807}
{'epoch': 0, 'sample': 5870, 'avg_loss': 5.44084475556583, 'loss': 5.414867401123047}
{'epoch': 0, 'sample': 5880, 'avg_loss': 5.440405581601926, 'loss': 4.737667560577393}
{'epoch': 0, 'sample': 5890, 'avg_loss': 5.440935064102753, 'loss': 5.042218208312988}
{'epoch': 0, 'sample': 5900, 'avg_loss': 5.44077188700786, 'loss': 4.763381481170654}
{'epoch': 0, 'sample': 5910, 'avg_loss': 5.440750059995166, 'loss': 5.737473011016846}
{'epoch': 0, 'sample': 5920, 'avg_loss': 5.441714654478586, 'loss': 6.718379497528076}
{'epoch': 0, 'sample': 5930, 'avg_loss': 5.4414740785783025, 'loss': 5.608715057373047}
{'epoch': 0, 'sample': 5940, 'avg_loss': 5.44136026446977, 'loss': 4.505651473999023}
{'epoch': 0, 'sample': 5950, 'avg_loss': 5.44142335027311, 'loss': 4.915694236755371}
{'epoch': 0, 'sample': 5960, 'avg_loss': 5.4409752939995695, 'loss': 5.751772403717041}
{'epoch': 0, 'sample': 5970, 'avg_loss': 5.440231246577697, 'loss': 5.597830772399902}
{'epoch': 0, 'sample': 5980, 'avg_loss': 5.440085037558638, 'loss': 5.39650297164917}
{'epoch': 0, 'sample': 5990, 'avg_loss': 5.439761704344758, 'loss': 4.7560014724731445}
{'epoch': 0, 'sample': 6000, 'avg_loss': 5.439978937768197, 'loss': 5.771717548370361}
{'epoch': 0, 'sample': 6010, 'avg_loss': 5.439648647590755, 'loss': 3.9714953899383545}
{'epoch': 0, 'sample': 6020, 'avg_loss': 5.439474484390287, 'loss': 4.931568145751953}
{'epoch': 0, 'sample': 6030, 'avg_loss': 5.439598701384071, 'loss': 4.953245639801025}
{'epoch': 0, 'sample': 6040, 'avg_loss': 5.439505360651798, 'loss': 4.454681396484375}
{'epoch': 0, 'sample': 6050, 'avg_loss': 5.439259400349612, 'loss': 6.6576828956604}
{'epoch': 0, 'sample': 6060, 'avg_loss': 5.4389292158873594, 'loss': 6.1114912033081055}
{'epoch': 0, 'sample': 6070, 'avg_loss': 5.439188507396137, 'loss': 6.434508323669434}
{'epoch': 0, 'sample': 6080, 'avg_loss': 5.4401558698978185, 'loss': 6.495772361755371}
{'epoch': 0, 'sample': 6090, 'avg_loss': 5.43903555859879, 'loss': 3.3463895320892334}
{'epoch': 0, 'sample': 6100, 'avg_loss': 5.438603090118373, 'loss': 5.2633748054504395}
{'epoch': 0, 'sample': 6110, 'avg_loss': 5.4383405486606105, 'loss': 5.504823207855225}
{'epoch': 0, 'sample': 6120, 'avg_loss': 5.438090655484673, 'loss': 5.333377361297607}
{'epoch': 0, 'sample': 6130, 'avg_loss': 5.437868711046597, 'loss': 5.35359001159668}
{'epoch': 0, 'sample': 6140, 'avg_loss': 5.438046264718321, 'loss': 5.6280717849731445}
{'epoch': 0, 'sample': 6150, 'avg_loss': 5.438126280799646, 'loss': 6.030550003051758}
{'epoch': 0, 'sample': 6160, 'avg_loss': 5.438142001561154, 'loss': 5.765548229217529}
{'epoch': 0, 'sample': 6170, 'avg_loss': 5.438077751579093, 'loss': 5.991806507110596}
{'epoch': 0, 'sample': 6180, 'avg_loss': 5.4378338471486565, 'loss': 6.13833475112915}
{'epoch': 0, 'sample': 6190, 'avg_loss': 5.4374564435712704, 'loss': 6.784175872802734}
{'epoch': 0, 'sample': 6200, 'avg_loss': 5.437620068496129, 'loss': 6.4863409996032715}
{'epoch': 0, 'sample': 6210, 'avg_loss': 5.4381607399530365, 'loss': 6.211592674255371}
{'epoch': 0, 'sample': 6220, 'avg_loss': 5.437895293596799, 'loss': 5.316147327423096}
{'epoch': 0, 'sample': 6230, 'avg_loss': 5.437862995787773, 'loss': 6.047893047332764}
{'epoch': 0, 'sample': 6240, 'avg_loss': 5.437176728817806, 'loss': 5.0102338790893555}
{'epoch': 0, 'sample': 6250, 'avg_loss': 5.43683232518887, 'loss': 6.468756198883057}
{'epoch': 0, 'sample': 6260, 'avg_loss': 5.4367078917987275, 'loss': 4.960297107696533}
{'epoch': 0, 'sample': 6270, 'avg_loss': 5.436828827633658, 'loss': 6.184373378753662}
{'epoch': 0, 'sample': 6280, 'avg_loss': 5.43684505099154, 'loss': 5.132351875305176}
{'epoch': 0, 'sample': 6290, 'avg_loss': 5.437586600517851, 'loss': 6.630185127258301}
{'epoch': 0, 'sample': 6300, 'avg_loss': 5.437951188714821, 'loss': 5.32957649230957}
{'epoch': 0, 'sample': 6310, 'avg_loss': 5.436645576228923, 'loss': 3.4989864826202393}
{'epoch': 0, 'sample': 6320, 'avg_loss': 5.436273761724222, 'loss': 5.699267387390137}
{'epoch': 0, 'sample': 6330, 'avg_loss': 5.435594832194847, 'loss': 4.911856174468994}
{'epoch': 0, 'sample': 6340, 'avg_loss': 5.434713908539757, 'loss': 4.7570366859436035}
{'epoch': 0, 'sample': 6350, 'avg_loss': 5.433850020127979, 'loss': 6.46694278717041}
{'epoch': 0, 'sample': 6360, 'avg_loss': 5.434110111868657, 'loss': 5.734536647796631}
{'epoch': 0, 'sample': 6370, 'avg_loss': 5.434428832722205, 'loss': 4.364205837249756}
{'epoch': 0, 'sample': 6380, 'avg_loss': 5.434269700112378, 'loss': 4.8615593910217285}
{'epoch': 0, 'sample': 6390, 'avg_loss': 5.43370877168787, 'loss': 5.657627105712891}
{'epoch': 0, 'sample': 6400, 'avg_loss': 5.433263504175521, 'loss': 4.155776023864746}
{'epoch': 0, 'sample': 6410, 'avg_loss': 5.432645542761815, 'loss': 6.075094223022461}
{'epoch': 0, 'sample': 6420, 'avg_loss': 5.433109273941713, 'loss': 5.403754234313965}
{'epoch': 0, 'sample': 6430, 'avg_loss': 5.433214344738839, 'loss': 5.540646553039551}
{'epoch': 0, 'sample': 6440, 'avg_loss': 5.433678425500305, 'loss': 6.15663480758667}
{'epoch': 0, 'sample': 6450, 'avg_loss': 5.433717116665016, 'loss': 5.103749752044678}
{'epoch': 0, 'sample': 6460, 'avg_loss': 5.434185434874874, 'loss': 4.4188385009765625}
{'epoch': 0, 'sample': 6470, 'avg_loss': 5.433745793112831, 'loss': 4.507559299468994}
{'epoch': 0, 'sample': 6480, 'avg_loss': 5.433391796845452, 'loss': 5.951514720916748}
{'epoch': 0, 'sample': 6490, 'avg_loss': 5.4334463960050785, 'loss': 5.853821277618408}
{'epoch': 0, 'sample': 6500, 'avg_loss': 5.433472082882987, 'loss': 5.111953258514404}
{'epoch': 0, 'sample': 6510, 'avg_loss': 5.4331461596353465, 'loss': 5.612115859985352}
{'epoch': 0, 'sample': 6520, 'avg_loss': 5.433446741345433, 'loss': 5.524847507476807}
{'epoch': 0, 'sample': 6530, 'avg_loss': 5.433959876244328, 'loss': 5.756221771240234}
{'epoch': 0, 'sample': 6540, 'avg_loss': 5.434092436520592, 'loss': 6.307440757751465}
{'epoch': 0, 'sample': 6550, 'avg_loss': 5.433910222185275, 'loss': 4.708616733551025}
{'epoch': 0, 'sample': 6560, 'avg_loss': 5.433972984456994, 'loss': 6.571869850158691}
{'epoch': 0, 'sample': 6570, 'avg_loss': 5.434044458862128, 'loss': 4.2611083984375}
{'epoch': 0, 'sample': 6580, 'avg_loss': 5.434755243658747, 'loss': 6.409980297088623}
{'epoch': 0, 'sample': 6590, 'avg_loss': 5.43394860351706, 'loss': 4.927599906921387}
{'epoch': 0, 'sample': 6600, 'avg_loss': 5.43423810523128, 'loss': 4.596086502075195}
{'epoch': 0, 'sample': 6610, 'avg_loss': 5.43377431289022, 'loss': 5.210879325866699}
{'epoch': 0, 'sample': 6620, 'avg_loss': 5.4338568059578165, 'loss': 5.930899143218994}
{'epoch': 0, 'sample': 6630, 'avg_loss': 5.433710956300227, 'loss': 5.017542362213135}
{'epoch': 0, 'sample': 6640, 'avg_loss': 5.433490270233499, 'loss': 5.656597137451172}
{'epoch': 0, 'sample': 6650, 'avg_loss': 5.43363450470051, 'loss': 5.603670597076416}
{'epoch': 0, 'sample': 6660, 'avg_loss': 5.433550318016553, 'loss': 5.473599433898926}
{'epoch': 0, 'sample': 6670, 'avg_loss': 5.433871816756074, 'loss': 5.53217887878418}
{'epoch': 0, 'sample': 6680, 'avg_loss': 5.433447380833882, 'loss': 4.733441352844238}
{'epoch': 0, 'sample': 6690, 'avg_loss': 5.432666908873338, 'loss': 6.4445085525512695}
{'epoch': 0, 'sample': 6700, 'avg_loss': 5.432461930644848, 'loss': 5.244351863861084}
{'epoch': 0, 'sample': 6710, 'avg_loss': 5.432251466118158, 'loss': 4.299534797668457}
{'epoch': 0, 'sample': 6720, 'avg_loss': 5.4326603048313515, 'loss': 5.748446464538574}
{'epoch': 0, 'sample': 6730, 'avg_loss': 5.432748913570138, 'loss': 4.722248554229736}
{'epoch': 0, 'sample': 6740, 'avg_loss': 5.4330938935828055, 'loss': 5.273705005645752}
{'epoch': 0, 'sample': 6750, 'avg_loss': 5.432384409810539, 'loss': 5.7544989585876465}
{'epoch': 0, 'sample': 6760, 'avg_loss': 5.43182815286715, 'loss': 4.838529109954834}
{'epoch': 0, 'sample': 6770, 'avg_loss': 5.431987628048024, 'loss': 4.798952102661133}
{'epoch': 0, 'sample': 6780, 'avg_loss': 5.431208423132953, 'loss': 4.816430568695068}
{'epoch': 0, 'sample': 6790, 'avg_loss': 5.43088194955661, 'loss': 6.478397369384766}
{'epoch': 0, 'sample': 6800, 'avg_loss': 5.430903235002049, 'loss': 5.500999927520752}
{'epoch': 0, 'sample': 6810, 'avg_loss': 5.430585900621606, 'loss': 5.243073463439941}
{'epoch': 0, 'sample': 6820, 'avg_loss': 5.430448701629505, 'loss': 5.127601623535156}
{'epoch': 0, 'sample': 6830, 'avg_loss': 5.430740034574995, 'loss': 5.118173599243164}
{'epoch': 0, 'sample': 6840, 'avg_loss': 5.430923651645204, 'loss': 5.173241138458252}
{'epoch': 0, 'sample': 6850, 'avg_loss': 5.430817246106468, 'loss': 3.9173240661621094}
{'epoch': 0, 'sample': 6860, 'avg_loss': 5.430407519799908, 'loss': 2.8147201538085938}
{'epoch': 0, 'sample': 6870, 'avg_loss': 5.4297316421016895, 'loss': 5.098414897918701}
{'epoch': 0, 'sample': 6880, 'avg_loss': 5.430317923212239, 'loss': 6.277765274047852}
{'epoch': 0, 'sample': 6890, 'avg_loss': 5.430205869114186, 'loss': 5.288540840148926}
{'epoch': 0, 'sample': 6900, 'avg_loss': 5.430183278185926, 'loss': 4.344864368438721}
{'epoch': 0, 'sample': 6910, 'avg_loss': 5.430549120871967, 'loss': 5.993040084838867}
{'epoch': 0, 'sample': 6920, 'avg_loss': 5.430254895741188, 'loss': 4.562628746032715}
{'epoch': 0, 'sample': 6930, 'avg_loss': 5.430243539287318, 'loss': 5.860690593719482}
{'epoch': 0, 'sample': 6940, 'avg_loss': 5.429919459534351, 'loss': 4.757026195526123}
{'epoch': 0, 'sample': 6950, 'avg_loss': 5.430045387758967, 'loss': 3.933851480484009}
{'epoch': 0, 'sample': 6960, 'avg_loss': 5.430811164571266, 'loss': 6.493668556213379}
{'epoch': 0, 'sample': 6970, 'avg_loss': 5.430465435369544, 'loss': 3.920452833175659}
{'epoch': 0, 'sample': 6980, 'avg_loss': 5.430028130375986, 'loss': 4.588857173919678}
{'epoch': 0, 'sample': 6990, 'avg_loss': 5.430319579199069, 'loss': 4.761050701141357}
{'epoch': 0, 'sample': 7000, 'avg_loss': 5.4302360551422995, 'loss': 5.884765148162842}
{'epoch': 0, 'sample': 7010, 'avg_loss': 5.429797577664135, 'loss': 4.889838218688965}
{'epoch': 0, 'sample': 7020, 'avg_loss': 5.429343242418425, 'loss': 5.694580078125}
{'epoch': 0, 'sample': 7030, 'avg_loss': 5.429159624989249, 'loss': 5.205398082733154}
{'epoch': 0, 'sample': 7040, 'avg_loss': 5.42949559976052, 'loss': 6.110543251037598}
{'epoch': 0, 'sample': 7050, 'avg_loss': 5.429238067960219, 'loss': 6.697115421295166}
{'epoch': 0, 'sample': 7060, 'avg_loss': 5.428942450212868, 'loss': 4.593552589416504}
{'epoch': 0, 'sample': 7070, 'avg_loss': 5.428141702099815, 'loss': 5.3380537033081055}
{'epoch': 0, 'sample': 7080, 'avg_loss': 5.427693904649907, 'loss': 4.0342512130737305}
{'epoch': 0, 'sample': 7090, 'avg_loss': 5.427786680761404, 'loss': 6.2337646484375}
{'epoch': 0, 'sample': 7100, 'avg_loss': 5.427739474088805, 'loss': 4.268816947937012}
{'epoch': 0, 'sample': 7110, 'avg_loss': 5.427144449046519, 'loss': 5.093173980712891}
{'epoch': 0, 'sample': 7120, 'avg_loss': 5.427355666924621, 'loss': 6.249602317810059}
{'epoch': 0, 'sample': 7130, 'avg_loss': 5.427077761005342, 'loss': 4.621026039123535}
{'epoch': 0, 'sample': 7140, 'avg_loss': 5.427040294678735, 'loss': 4.182559013366699}
{'epoch': 0, 'sample': 7150, 'avg_loss': 5.4271234473787375, 'loss': 5.16390323638916}
{'epoch': 0, 'sample': 7160, 'avg_loss': 5.426845585562433, 'loss': 5.40070915222168}
{'epoch': 0, 'sample': 7170, 'avg_loss': 5.42719873619319, 'loss': 5.730862617492676}
{'epoch': 0, 'sample': 7180, 'avg_loss': 5.426794181476312, 'loss': 6.460535526275635}
{'epoch': 0, 'sample': 7190, 'avg_loss': 5.427021677446637, 'loss': 6.452855110168457}
{'epoch': 0, 'sample': 7200, 'avg_loss': 5.426819604927426, 'loss': 5.364723205566406}
{'epoch': 0, 'sample': 7210, 'avg_loss': 5.426766499585606, 'loss': 5.296031951904297}
{'epoch': 0, 'sample': 7220, 'avg_loss': 5.426907992630417, 'loss': 5.436974048614502}
{'epoch': 0, 'sample': 7230, 'avg_loss': 5.426548771732263, 'loss': 5.09823751449585}
{'epoch': 0, 'sample': 7240, 'avg_loss': 5.426902104701608, 'loss': 4.948289394378662}
{'epoch': 0, 'sample': 7250, 'avg_loss': 5.426271492556003, 'loss': 4.476907253265381}
{'epoch': 0, 'sample': 7260, 'avg_loss': 5.425888728182632, 'loss': 4.4820556640625}
{'epoch': 0, 'sample': 7270, 'avg_loss': 5.425825445511993, 'loss': 6.154449939727783}
{'epoch': 0, 'sample': 7280, 'avg_loss': 5.426035844793426, 'loss': 6.026702404022217}
{'epoch': 0, 'sample': 7290, 'avg_loss': 5.426380402167758, 'loss': 6.302408218383789}
{'epoch': 0, 'sample': 7300, 'avg_loss': 5.425904305564788, 'loss': 4.3529887199401855}
{'epoch': 0, 'sample': 7310, 'avg_loss': 5.42544736651516, 'loss': 4.1086015701293945}
{'epoch': 0, 'sample': 7320, 'avg_loss': 5.425023477335736, 'loss': 3.5353219509124756}
{'epoch': 0, 'sample': 7330, 'avg_loss': 5.424991643375141, 'loss': 5.568841457366943}
{'epoch': 0, 'sample': 7340, 'avg_loss': 5.424436185457712, 'loss': 4.177984237670898}
{'epoch': 0, 'sample': 7350, 'avg_loss': 5.424172577412335, 'loss': 4.596610069274902}
{'epoch': 0, 'sample': 7360, 'avg_loss': 5.423645451735776, 'loss': 5.1435956954956055}
{'epoch': 0, 'sample': 7370, 'avg_loss': 5.4237760555597, 'loss': 6.15987491607666}
{'epoch': 0, 'sample': 7380, 'avg_loss': 5.423586880089936, 'loss': 4.246729850769043}
{'epoch': 0, 'sample': 7390, 'avg_loss': 5.423797324616343, 'loss': 6.7406392097473145}
{'epoch': 0, 'sample': 7400, 'avg_loss': 5.423580849046659, 'loss': 5.540261745452881}
{'epoch': 0, 'sample': 7410, 'avg_loss': 5.4233979226252504, 'loss': 6.135006427764893}
{'epoch': 0, 'sample': 7420, 'avg_loss': 5.4236174014327565, 'loss': 5.140859127044678}
{'epoch': 0, 'sample': 7430, 'avg_loss': 5.423432734625093, 'loss': 4.78691291809082}
{'epoch': 0, 'sample': 7440, 'avg_loss': 5.422914981361423, 'loss': 5.744750022888184}
{'epoch': 0, 'sample': 7450, 'avg_loss': 5.423049707026181, 'loss': 5.4565911293029785}
{'epoch': 0, 'sample': 7460, 'avg_loss': 5.4235551215387705, 'loss': 5.108673095703125}
{'epoch': 0, 'sample': 7470, 'avg_loss': 5.423491488657009, 'loss': 4.109248638153076}
{'epoch': 0, 'sample': 7480, 'avg_loss': 5.423157766307998, 'loss': 5.442700386047363}
{'epoch': 0, 'sample': 7490, 'avg_loss': 5.422902949358271, 'loss': 5.361484050750732}
{'epoch': 0, 'sample': 7500, 'avg_loss': 5.422987185356029, 'loss': 5.166639804840088}
{'epoch': 0, 'sample': 7510, 'avg_loss': 5.4229569669697355, 'loss': 6.0298004150390625}
{'epoch': 0, 'sample': 7520, 'avg_loss': 5.4230442542596125, 'loss': 4.432334899902344}
{'epoch': 0, 'sample': 7530, 'avg_loss': 5.422708889827391, 'loss': 5.1422224044799805}
{'epoch': 0, 'sample': 7540, 'avg_loss': 5.422429406853162, 'loss': 4.9004597663879395}
{'epoch': 0, 'sample': 7550, 'avg_loss': 5.422498749827821, 'loss': 5.441143035888672}
{'epoch': 0, 'sample': 7560, 'avg_loss': 5.422549808739575, 'loss': 6.407388210296631}
{'epoch': 0, 'sample': 7570, 'avg_loss': 5.422028811380076, 'loss': 3.537285327911377}
{'epoch': 0, 'sample': 7580, 'avg_loss': 5.422260121829968, 'loss': 5.743295669555664}
{'epoch': 0, 'sample': 7590, 'avg_loss': 5.422767491605093, 'loss': 5.9654741287231445}
{'epoch': 0, 'sample': 7600, 'avg_loss': 5.421914188912974, 'loss': 4.682923316955566}
{'epoch': 0, 'sample': 7610, 'avg_loss': 5.42141224272601, 'loss': 4.856900215148926}
{'epoch': 0, 'sample': 7620, 'avg_loss': 5.421434663690743, 'loss': 5.113269329071045}
{'epoch': 0, 'sample': 7630, 'avg_loss': 5.4212649390638425, 'loss': 4.438844680786133}
{'epoch': 0, 'sample': 7640, 'avg_loss': 5.42067724468664, 'loss': 4.597993850708008}
{'epoch': 0, 'sample': 7650, 'avg_loss': 5.420601780500899, 'loss': 5.761058807373047}
{'epoch': 0, 'sample': 7660, 'avg_loss': 5.420313116464987, 'loss': 4.770581245422363}
{'epoch': 0, 'sample': 7670, 'avg_loss': 5.420087361643452, 'loss': 5.405767917633057}
{'epoch': 0, 'sample': 7680, 'avg_loss': 5.420405775599609, 'loss': 5.3450727462768555}
{'epoch': 0, 'sample': 7690, 'avg_loss': 5.419927818290652, 'loss': 6.155983924865723}
{'epoch': 0, 'sample': 7700, 'avg_loss': 5.4195123371745435, 'loss': 4.7347564697265625}
{'epoch': 0, 'sample': 7710, 'avg_loss': 5.419547190911698, 'loss': 6.623898029327393}
{'epoch': 0, 'sample': 7720, 'avg_loss': 5.420039867060957, 'loss': 5.3360490798950195}
{'epoch': 0, 'sample': 7730, 'avg_loss': 5.420244576412591, 'loss': 5.988327980041504}
{'epoch': 0, 'sample': 7740, 'avg_loss': 5.419625708952444, 'loss': 6.413289546966553}
{'epoch': 0, 'sample': 7750, 'avg_loss': 5.419403761898282, 'loss': 5.767091751098633}
{'epoch': 0, 'sample': 7760, 'avg_loss': 5.419283941132769, 'loss': 6.650498390197754}
{'epoch': 0, 'sample': 7770, 'avg_loss': 5.419611330459422, 'loss': 4.815991401672363}
{'epoch': 0, 'sample': 7780, 'avg_loss': 5.419287215436183, 'loss': 3.8592824935913086}
{'epoch': 0, 'sample': 7790, 'avg_loss': 5.41906000432208, 'loss': 6.018787384033203}
{'epoch': 0, 'sample': 7800, 'avg_loss': 5.418898085663982, 'loss': 4.933237075805664}
{'epoch': 0, 'sample': 7810, 'avg_loss': 5.41861038799552, 'loss': 3.7502059936523438}
{'epoch': 0, 'sample': 7820, 'avg_loss': 5.418528728389996, 'loss': 5.523715019226074}
{'epoch': 0, 'sample': 7830, 'avg_loss': 5.418202466000209, 'loss': 4.845955848693848}
{'epoch': 0, 'sample': 7840, 'avg_loss': 5.418257669562695, 'loss': 5.832366466522217}
{'epoch': 0, 'sample': 7850, 'avg_loss': 5.418645109253892, 'loss': 4.755755424499512}
{'epoch': 0, 'sample': 7860, 'avg_loss': 5.4183781907661865, 'loss': 5.099532127380371}
{'epoch': 0, 'sample': 7870, 'avg_loss': 5.417940478875576, 'loss': 6.040336608886719}
{'epoch': 0, 'sample': 7880, 'avg_loss': 5.418107745974458, 'loss': 5.468827247619629}
{'epoch': 0, 'sample': 7890, 'avg_loss': 5.418579827816129, 'loss': 5.811692714691162}
{'epoch': 0, 'sample': 7900, 'avg_loss': 5.418469625128295, 'loss': 4.773503303527832}
{'epoch': 0, 'sample': 7910, 'avg_loss': 5.418416800955246, 'loss': 4.167104721069336}
{'epoch': 0, 'sample': 7920, 'avg_loss': 5.418278787371156, 'loss': 4.693172931671143}
{'epoch': 0, 'sample': 7930, 'avg_loss': 5.418277715858062, 'loss': 4.128287315368652}
{'epoch': 0, 'sample': 7940, 'avg_loss': 5.4183950029682295, 'loss': 3.8766815662384033}
{'epoch': 0, 'sample': 7950, 'avg_loss': 5.417999330428753, 'loss': 6.044894218444824}
{'epoch': 0, 'sample': 7960, 'avg_loss': 5.418092728918962, 'loss': 5.740299701690674}
{'epoch': 0, 'sample': 7970, 'avg_loss': 5.417479320536173, 'loss': 3.919424057006836}
{'epoch': 0, 'sample': 7980, 'avg_loss': 5.4176214227340616, 'loss': 6.197395324707031}
{'epoch': 0, 'sample': 7990, 'avg_loss': 5.417261225904814, 'loss': 5.989331245422363}
{'epoch': 0, 'sample': 8000, 'avg_loss': 5.417544168526643, 'loss': 6.61320686340332}
{'epoch': 0, 'sample': 8010, 'avg_loss': 5.417752933627195, 'loss': 5.724431037902832}
{'epoch': 0, 'sample': 8020, 'avg_loss': 5.417127672803475, 'loss': 5.786639213562012}
{'epoch': 0, 'sample': 8030, 'avg_loss': 5.416811444278138, 'loss': 3.9080989360809326}
{'epoch': 0, 'sample': 8040, 'avg_loss': 5.4169919132637805, 'loss': 6.384553909301758}
{'epoch': 0, 'sample': 8050, 'avg_loss': 5.416595852518657, 'loss': 6.152224540710449}
{'epoch': 0, 'sample': 8060, 'avg_loss': 5.41651689433945, 'loss': 4.529064655303955}
{'epoch': 0, 'sample': 8070, 'avg_loss': 5.416771775387341, 'loss': 5.569443225860596}
{'epoch': 0, 'sample': 8080, 'avg_loss': 5.41686701863108, 'loss': 5.74043607711792}
{'epoch': 0, 'sample': 8090, 'avg_loss': 5.4169891624924515, 'loss': 5.8127923011779785}
{'epoch': 0, 'sample': 8100, 'avg_loss': 5.416905002643438, 'loss': 5.969775676727295}
{'epoch': 0, 'sample': 8110, 'avg_loss': 5.416526072740466, 'loss': 3.7450151443481445}
{'epoch': 0, 'sample': 8120, 'avg_loss': 5.416992179279682, 'loss': 5.94887638092041}
{'epoch': 0, 'sample': 8130, 'avg_loss': 5.4169823079220025, 'loss': 4.6791205406188965}
{'epoch': 0, 'sample': 8140, 'avg_loss': 5.417134509363656, 'loss': 5.449260711669922}
