EP_train_pretrain:0:   0%|| 0/14746 [00:00<?, ?it/s]/home/yichuan/HKU/EBM/ire_reasoning/main.py:250: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  loss_is_nan = torch.isnan(torch.tensor(ce_loss)).any()
                                                              
{'epoch': 0, 'sample': 5140, 'avg_loss': 0.7080557166985143, 'loss': 0.6480613350868225}
{'epoch': 0, 'sample': 5150, 'avg_loss': 0.7079410241474529, 'loss': 0.6313732862472534}
{'epoch': 0, 'sample': 5160, 'avg_loss': 0.7078279722824828, 'loss': 0.6445436477661133}
{'epoch': 0, 'sample': 5170, 'avg_loss': 0.7076991649988978, 'loss': 0.6434940695762634}
{'epoch': 0, 'sample': 5180, 'avg_loss': 0.7075748958083291, 'loss': 0.6353938579559326}
{'epoch': 0, 'sample': 5190, 'avg_loss': 0.7074937754985432, 'loss': 0.6239515542984009}
{'epoch': 0, 'sample': 5200, 'avg_loss': 0.707382308980681, 'loss': 0.648814857006073}
{'epoch': 0, 'sample': 5210, 'avg_loss': 0.7072919907073009, 'loss': 0.710111677646637}
{'epoch': 0, 'sample': 5220, 'avg_loss': 0.7071630205945525, 'loss': 0.6551838517189026}
{'epoch': 0, 'sample': 5230, 'avg_loss': 0.7070357755775138, 'loss': 0.6311708092689514}
{'epoch': 0, 'sample': 5240, 'avg_loss': 0.7069169655484886, 'loss': 0.6613314151763916}
{'epoch': 0, 'sample': 5250, 'avg_loss': 0.7068055912758641, 'loss': 0.6718243956565857}
{'epoch': 0, 'sample': 5260, 'avg_loss': 0.7067132638878887, 'loss': 0.6658222079277039}
{'epoch': 0, 'sample': 5270, 'avg_loss': 0.7066067862818259, 'loss': 0.637542188167572}
{'epoch': 0, 'sample': 5280, 'avg_loss': 0.7065065130661934, 'loss': 0.6453349590301514}
{'epoch': 0, 'sample': 5290, 'avg_loss': 0.7063912153131365, 'loss': 0.6578478813171387}
{'epoch': 0, 'sample': 5300, 'avg_loss': 0.7062832244363197, 'loss': 0.638097882270813}
{'epoch': 0, 'sample': 5310, 'avg_loss': 0.7061783099798491, 'loss': 0.643854558467865}
{'epoch': 0, 'sample': 5320, 'avg_loss': 0.7060715531276773, 'loss': 0.6860799193382263}
{'epoch': 0, 'sample': 5330, 'avg_loss': 0.7059568683731245, 'loss': 0.6636345982551575}
{'epoch': 0, 'sample': 5340, 'avg_loss': 0.7058481344389259, 'loss': 0.6537346839904785}
{'epoch': 0, 'sample': 5350, 'avg_loss': 0.7057186966409329, 'loss': 0.6249980926513672}
{'epoch': 0, 'sample': 5360, 'avg_loss': 0.7056153739283633, 'loss': 0.6624260544776917}
{'epoch': 0, 'sample': 5370, 'avg_loss': 0.7055169499979141, 'loss': 0.6380501985549927}
{'epoch': 0, 'sample': 5380, 'avg_loss': 0.7053994361052968, 'loss': 0.6063827872276306}
{'epoch': 0, 'sample': 5390, 'avg_loss': 0.7052822739930702, 'loss': 0.6443370580673218}
{'epoch': 0, 'sample': 5400, 'avg_loss': 0.7051781465159238, 'loss': 0.6934762597084045}
{'epoch': 0, 'sample': 5410, 'avg_loss': 0.7050652170419208, 'loss': 0.6357098817825317}
{'epoch': 0, 'sample': 5420, 'avg_loss': 0.7049641384011462, 'loss': 0.6431077718734741}
{'epoch': 0, 'sample': 5430, 'avg_loss': 0.70484640097403, 'loss': 0.6492493748664856}
{'epoch': 0, 'sample': 5440, 'avg_loss': 0.7047439222825711, 'loss': 0.6350318789482117}
{'epoch': 0, 'sample': 5450, 'avg_loss': 0.7046429752275672, 'loss': 0.6560457348823547}
{'epoch': 0, 'sample': 5460, 'avg_loss': 0.7045239558522899, 'loss': 0.6389540433883667}
{'epoch': 0, 'sample': 5470, 'avg_loss': 0.7044252826578764, 'loss': 0.6382203698158264}
{'epoch': 0, 'sample': 5480, 'avg_loss': 0.704326307680067, 'loss': 0.6594313979148865}
{'epoch': 0, 'sample': 5490, 'avg_loss': 0.704218534829729, 'loss': 0.6224825978279114}
{'epoch': 0, 'sample': 5500, 'avg_loss': 0.7041300666741817, 'loss': 0.6550824642181396}
{'epoch': 0, 'sample': 5510, 'avg_loss': 0.7040295759447472, 'loss': 0.6692817211151123}
{'epoch': 0, 'sample': 5520, 'avg_loss': 0.703940986885236, 'loss': 0.668813169002533}
{'epoch': 0, 'sample': 5530, 'avg_loss': 0.7038378152444681, 'loss': 0.6263644695281982}
{'epoch': 0, 'sample': 5540, 'avg_loss': 0.7037351325388269, 'loss': 0.6292613744735718}
{'epoch': 0, 'sample': 5550, 'avg_loss': 0.7036406758711631, 'loss': 0.6366183757781982}
{'epoch': 0, 'sample': 5560, 'avg_loss': 0.7035596158474046, 'loss': 0.646077036857605}
{'epoch': 0, 'sample': 5570, 'avg_loss': 0.70346732981392, 'loss': 0.6646111607551575}
{'epoch': 0, 'sample': 5580, 'avg_loss': 0.7033668146875036, 'loss': 0.6402302384376526}
{'epoch': 0, 'sample': 5590, 'avg_loss': 0.7032623156582685, 'loss': 0.6481041312217712}
{'epoch': 0, 'sample': 5600, 'avg_loss': 0.7031621182205379, 'loss': 0.6334810853004456}
{'epoch': 0, 'sample': 5610, 'avg_loss': 0.7030622164125091, 'loss': 0.6281967163085938}
{'epoch': 0, 'sample': 5620, 'avg_loss': 0.7029626212538275, 'loss': 0.6395719051361084}
{'epoch': 0, 'sample': 5630, 'avg_loss': 0.7028512395607432, 'loss': 0.6450023055076599}
{'epoch': 0, 'sample': 5640, 'avg_loss': 0.7027828526336279, 'loss': 0.6475260853767395}
{'epoch': 0, 'sample': 5650, 'avg_loss': 0.7026727127725098, 'loss': 0.6428680419921875}
{'epoch': 0, 'sample': 5660, 'avg_loss': 0.7025897685577246, 'loss': 0.6304230093955994}
{'epoch': 0, 'sample': 5670, 'avg_loss': 0.702504806250749, 'loss': 0.6910487413406372}
{'epoch': 0, 'sample': 5680, 'avg_loss': 0.7024058499736615, 'loss': 0.6812790632247925}
{'epoch': 0, 'sample': 5690, 'avg_loss': 0.7023132943956237, 'loss': 0.6243681907653809}
{'epoch': 0, 'sample': 5700, 'avg_loss': 0.7022197504479348, 'loss': 0.6274613738059998}
{'epoch': 0, 'sample': 5710, 'avg_loss': 0.7021167631367212, 'loss': 0.6548195481300354}
{'epoch': 0, 'sample': 5720, 'avg_loss': 0.7020136877449008, 'loss': 0.6246786117553711}
{'epoch': 0, 'sample': 5730, 'avg_loss': 0.7019180187981825, 'loss': 0.6394470930099487}
{'epoch': 0, 'sample': 5740, 'avg_loss': 0.7018076407745354, 'loss': 0.7018457651138306}
{'epoch': 0, 'sample': 5750, 'avg_loss': 0.7017254153970345, 'loss': 0.6581805348396301}
{'epoch': 0, 'sample': 5760, 'avg_loss': 0.7016232143754534, 'loss': 0.6644737124443054}
{'epoch': 0, 'sample': 5770, 'avg_loss': 0.7015228522565455, 'loss': 0.6397388577461243}
{'epoch': 0, 'sample': 5780, 'avg_loss': 0.7014428344776712, 'loss': 0.6268734931945801}
{'epoch': 0, 'sample': 5790, 'avg_loss': 0.7013472190197217, 'loss': 0.6526025533676147}
{'epoch': 0, 'sample': 5800, 'avg_loss': 0.7012490975283442, 'loss': 0.6476073861122131}
{'epoch': 0, 'sample': 5810, 'avg_loss': 0.7011509263213911, 'loss': 0.631955087184906}
{'epoch': 0, 'sample': 5820, 'avg_loss': 0.7010631121693762, 'loss': 0.6348003149032593}
{'epoch': 0, 'sample': 5830, 'avg_loss': 0.7010075976991301, 'loss': 0.721128523349762}
{'epoch': 0, 'sample': 5840, 'avg_loss': 0.7009411544306722, 'loss': 0.6516300439834595}
{'epoch': 0, 'sample': 5850, 'avg_loss': 0.7008494952258402, 'loss': 0.6446514129638672}
{'epoch': 0, 'sample': 5860, 'avg_loss': 0.7007620631072163, 'loss': 0.667595386505127}
{'epoch': 0, 'sample': 5870, 'avg_loss': 0.7006700611808925, 'loss': 0.6292024254798889}
{'epoch': 0, 'sample': 5880, 'avg_loss': 0.7005873430425913, 'loss': 0.6410201787948608}
{'epoch': 0, 'sample': 5890, 'avg_loss': 0.7004862870572682, 'loss': 0.6341144442558289}
{'epoch': 0, 'sample': 5900, 'avg_loss': 0.7004122240344178, 'loss': 0.6513985395431519}
{'epoch': 0, 'sample': 5910, 'avg_loss': 0.7003167069133739, 'loss': 0.6412291526794434}
{'epoch': 0, 'sample': 5920, 'avg_loss': 0.7002433107080864, 'loss': 0.668556809425354}
{'epoch': 0, 'sample': 5930, 'avg_loss': 0.700166812827024, 'loss': 0.6382059454917908}
{'epoch': 0, 'sample': 5940, 'avg_loss': 0.700074152620608, 'loss': 0.6569740772247314}
{'epoch': 0, 'sample': 5950, 'avg_loss': 0.699984470569192, 'loss': 0.6470902562141418}
{'epoch': 0, 'sample': 5960, 'avg_loss': 0.699896352460292, 'loss': 0.6371386647224426}
{'epoch': 0, 'sample': 5970, 'avg_loss': 0.6998018443514565, 'loss': 0.6286754012107849}
{'epoch': 0, 'sample': 5980, 'avg_loss': 0.6997401714922891, 'loss': 0.700221061706543}
{'epoch': 0, 'sample': 5990, 'avg_loss': 0.6997059508648247, 'loss': 0.665773332118988}
{'epoch': 0, 'sample': 6000, 'avg_loss': 0.6996476683412427, 'loss': 0.6815905570983887}
{'epoch': 0, 'sample': 6010, 'avg_loss': 0.6995772893308622, 'loss': 0.6632256507873535}
{'epoch': 0, 'sample': 6020, 'avg_loss': 0.6995058168388446, 'loss': 0.6648772954940796}
{'epoch': 0, 'sample': 6030, 'avg_loss': 0.6994164511845531, 'loss': 0.6437301635742188}
{'epoch': 0, 'sample': 6040, 'avg_loss': 0.6993226847335254, 'loss': 0.6306625604629517}
{'epoch': 0, 'sample': 6050, 'avg_loss': 0.6992454082980429, 'loss': 0.6509745717048645}
{'epoch': 0, 'sample': 6060, 'avg_loss': 0.6991527088796555, 'loss': 0.6183710098266602}
{'epoch': 0, 'sample': 6070, 'avg_loss': 0.6990859734326763, 'loss': 0.6471006274223328}
{'epoch': 0, 'sample': 6080, 'avg_loss': 0.698993592096814, 'loss': 0.6560230255126953}
{'epoch': 0, 'sample': 6090, 'avg_loss': 0.6989139436383764, 'loss': 0.6428678631782532}
{'epoch': 0, 'sample': 6100, 'avg_loss': 0.6988276885564435, 'loss': 0.6463865637779236}
{'epoch': 0, 'sample': 6110, 'avg_loss': 0.6987488578216785, 'loss': 0.6543952822685242}
{'epoch': 0, 'sample': 6120, 'avg_loss': 0.6986672818865228, 'loss': 0.6787922382354736}
{'epoch': 0, 'sample': 6130, 'avg_loss': 0.6985897279217356, 'loss': 0.6499786972999573}
{'epoch': 0, 'sample': 6140, 'avg_loss': 0.6985017245453706, 'loss': 0.6371760368347168}
{'epoch': 0, 'sample': 6150, 'avg_loss': 0.6984226137346378, 'loss': 0.6442413330078125}
{'epoch': 0, 'sample': 6160, 'avg_loss': 0.698322484621346, 'loss': 0.6376577019691467}
{'epoch': 0, 'sample': 6170, 'avg_loss': 0.6982735741024484, 'loss': 0.6476653814315796}
{'epoch': 0, 'sample': 6180, 'avg_loss': 0.6981871824900207, 'loss': 0.6429066061973572}
{'epoch': 0, 'sample': 6190, 'avg_loss': 0.6981101392582841, 'loss': 0.6715275645256042}
{'epoch': 0, 'sample': 6200, 'avg_loss': 0.6980262612492937, 'loss': 0.6667012572288513}
{'epoch': 0, 'sample': 6210, 'avg_loss': 0.6979470481582357, 'loss': 0.6797657608985901}
{'epoch': 0, 'sample': 6220, 'avg_loss': 0.6978647585103719, 'loss': 0.6187118887901306}
{'epoch': 0, 'sample': 6230, 'avg_loss': 0.6977868545229488, 'loss': 0.6476492881774902}
{'epoch': 0, 'sample': 6240, 'avg_loss': 0.6977104921120135, 'loss': 0.6335710287094116}
{'epoch': 0, 'sample': 6250, 'avg_loss': 0.6976261771959107, 'loss': 0.6365153193473816}
{'epoch': 0, 'sample': 6260, 'avg_loss': 0.6975467515304016, 'loss': 0.6460085511207581}
{'epoch': 0, 'sample': 6270, 'avg_loss': 0.6974570072927158, 'loss': 0.6242324709892273}
{'epoch': 0, 'sample': 6280, 'avg_loss': 0.6973938989878422, 'loss': 0.6503051519393921}
{'epoch': 0, 'sample': 6290, 'avg_loss': 0.6973152052728953, 'loss': 0.6148268580436707}
{'epoch': 0, 'sample': 6300, 'avg_loss': 0.6972540347391869, 'loss': 0.6638586521148682}
{'epoch': 0, 'sample': 6310, 'avg_loss': 0.6971713855798867, 'loss': 0.6631569266319275}
{'epoch': 0, 'sample': 6320, 'avg_loss': 0.6970871569913808, 'loss': 0.6318602561950684}
{'epoch': 0, 'sample': 6330, 'avg_loss': 0.6970204365063271, 'loss': 0.6528347730636597}
{'epoch': 0, 'sample': 6340, 'avg_loss': 0.6969362834879435, 'loss': 0.6610987782478333}
{'epoch': 0, 'sample': 6350, 'avg_loss': 0.696865048657776, 'loss': 0.6445836424827576}
{'epoch': 0, 'sample': 6360, 'avg_loss': 0.6967879234104669, 'loss': 0.628125011920929}
{'epoch': 0, 'sample': 6370, 'avg_loss': 0.6967105455889543, 'loss': 0.6443520784378052}
{'epoch': 0, 'sample': 6380, 'avg_loss': 0.6966310792013388, 'loss': 0.6369165778160095}
{'epoch': 0, 'sample': 6390, 'avg_loss': 0.6965374519541088, 'loss': 0.6318921446800232}
{'epoch': 0, 'sample': 6400, 'avg_loss': 0.6964529760646329, 'loss': 0.6396202445030212}
{'epoch': 0, 'sample': 6410, 'avg_loss': 0.6963637301896184, 'loss': 0.6473255157470703}
{'epoch': 0, 'sample': 6420, 'avg_loss': 0.696285899870679, 'loss': 0.6583395004272461}
{'epoch': 0, 'sample': 6430, 'avg_loss': 0.6962164499640668, 'loss': 0.6308786869049072}
{'epoch': 0, 'sample': 6440, 'avg_loss': 0.6961580334270876, 'loss': 0.6288472414016724}
{'epoch': 0, 'sample': 6450, 'avg_loss': 0.6960773383475259, 'loss': 0.6270891427993774}
{'epoch': 0, 'sample': 6460, 'avg_loss': 0.6960164581155504, 'loss': 0.6364033818244934}
{'epoch': 0, 'sample': 6470, 'avg_loss': 0.6959459349372585, 'loss': 0.6466363072395325}
{'epoch': 0, 'sample': 6480, 'avg_loss': 0.6958890335001782, 'loss': 0.6458273530006409}
{'epoch': 0, 'sample': 6490, 'avg_loss': 0.6958095530133239, 'loss': 0.6228697299957275}
{'epoch': 0, 'sample': 6500, 'avg_loss': 0.6957382391808749, 'loss': 0.7016770243644714}
{'epoch': 0, 'sample': 6510, 'avg_loss': 0.6956838461371762, 'loss': 0.6514099836349487}
{'epoch': 0, 'sample': 6520, 'avg_loss': 0.6956172186416857, 'loss': 0.6321426630020142}
{'epoch': 0, 'sample': 6530, 'avg_loss': 0.6955373394710148, 'loss': 0.6198228597640991}
{'epoch': 0, 'sample': 6540, 'avg_loss': 0.6954663453928066, 'loss': 0.646644651889801}
{'epoch': 0, 'sample': 6550, 'avg_loss': 0.6953919082356853, 'loss': 0.6368058919906616}
{'epoch': 0, 'sample': 6560, 'avg_loss': 0.6953214117710664, 'loss': 0.6808303594589233}
{'epoch': 0, 'sample': 6570, 'avg_loss': 0.6952523709413868, 'loss': 0.6569710373878479}
{'epoch': 0, 'sample': 6580, 'avg_loss': 0.6951892940745567, 'loss': 0.6650276184082031}
{'epoch': 0, 'sample': 6590, 'avg_loss': 0.6951126679902445, 'loss': 0.6364565491676331}
{'epoch': 0, 'sample': 6600, 'avg_loss': 0.6950449603395992, 'loss': 0.653689444065094}
{'epoch': 0, 'sample': 6610, 'avg_loss': 0.6949688656177558, 'loss': 0.639171302318573}
{'epoch': 0, 'sample': 6620, 'avg_loss': 0.6948867105605865, 'loss': 0.6599235534667969}
{'epoch': 0, 'sample': 6630, 'avg_loss': 0.6948473521117404, 'loss': 0.6530768275260925}
{'epoch': 0, 'sample': 6640, 'avg_loss': 0.6947771728783734, 'loss': 0.6429688334465027}
{'epoch': 0, 'sample': 6650, 'avg_loss': 0.6947144518094285, 'loss': 0.632207989692688}
{'epoch': 0, 'sample': 6660, 'avg_loss': 0.6946347393157013, 'loss': 0.628656268119812}
{'epoch': 0, 'sample': 6670, 'avg_loss': 0.6945690461192204, 'loss': 0.6589206457138062}
{'epoch': 0, 'sample': 6680, 'avg_loss': 0.6945098578671177, 'loss': 0.6655182242393494}
{'epoch': 0, 'sample': 6690, 'avg_loss': 0.6944365931490828, 'loss': 0.6481382846832275}
{'epoch': 0, 'sample': 6700, 'avg_loss': 0.6943579488433202, 'loss': 0.6406641006469727}
{'epoch': 0, 'sample': 6710, 'avg_loss': 0.6942914459055572, 'loss': 0.6367128491401672}
{'epoch': 0, 'sample': 6720, 'avg_loss': 0.694255888258093, 'loss': 0.6593520045280457}
{'epoch': 0, 'sample': 6730, 'avg_loss': 0.6941884469178363, 'loss': 0.6506727933883667}
{'epoch': 0, 'sample': 6740, 'avg_loss': 0.694118201281688, 'loss': 0.6481831073760986}
{'epoch': 0, 'sample': 6750, 'avg_loss': 0.6940398454807402, 'loss': 0.6534534096717834}
{'epoch': 0, 'sample': 6760, 'avg_loss': 0.6939603948783564, 'loss': 0.640285849571228}
{'epoch': 0, 'sample': 6770, 'avg_loss': 0.6939012795849576, 'loss': 0.6738911867141724}
{'epoch': 0, 'sample': 6780, 'avg_loss': 0.6938409606293404, 'loss': 0.6388748288154602}
{'epoch': 0, 'sample': 6790, 'avg_loss': 0.693766979752716, 'loss': 0.6699479222297668}
{'epoch': 0, 'sample': 6800, 'avg_loss': 0.6937061780131121, 'loss': 0.6521978378295898}
{'epoch': 0, 'sample': 6810, 'avg_loss': 0.693649785211653, 'loss': 0.6691892147064209}
{'epoch': 0, 'sample': 6820, 'avg_loss': 0.6935708815970041, 'loss': 0.623126208782196}
{'epoch': 0, 'sample': 6830, 'avg_loss': 0.6935061630646353, 'loss': 0.6413175463676453}
{'epoch': 0, 'sample': 6840, 'avg_loss': 0.6934351067047443, 'loss': 0.6481495499610901}
{'epoch': 0, 'sample': 6850, 'avg_loss': 0.6933596294964339, 'loss': 0.6398360729217529}
{'epoch': 0, 'sample': 6860, 'avg_loss': 0.6932933827979696, 'loss': 0.5949053764343262}
{'epoch': 0, 'sample': 6870, 'avg_loss': 0.6932269044447077, 'loss': 0.629518449306488}
{'epoch': 0, 'sample': 6880, 'avg_loss': 0.6931505641294866, 'loss': 0.6491366624832153}
{'epoch': 0, 'sample': 6890, 'avg_loss': 0.6930828417200358, 'loss': 0.6493678689002991}
{'epoch': 0, 'sample': 6900, 'avg_loss': 0.6929964291982038, 'loss': 0.6111404299736023}
{'epoch': 0, 'sample': 6910, 'avg_loss': 0.692926601172701, 'loss': 0.6497861742973328}
{'epoch': 0, 'sample': 6920, 'avg_loss': 0.6928612478481105, 'loss': 0.6457574963569641}
{'epoch': 0, 'sample': 6930, 'avg_loss': 0.6927945389064458, 'loss': 0.7405616641044617}
{'epoch': 0, 'sample': 6940, 'avg_loss': 0.692714235174984, 'loss': 0.653336226940155}
{'epoch': 0, 'sample': 6950, 'avg_loss': 0.692649887853553, 'loss': 0.6363599300384521}
{'epoch': 0, 'sample': 6960, 'avg_loss': 0.692577997118453, 'loss': 0.6602579951286316}
{'epoch': 0, 'sample': 6970, 'avg_loss': 0.69251854643557, 'loss': 0.6339949369430542}
{'epoch': 0, 'sample': 6980, 'avg_loss': 0.6924557441320175, 'loss': 0.6581670641899109}
{'epoch': 0, 'sample': 6990, 'avg_loss': 0.692387545855665, 'loss': 0.6404259204864502}
{'epoch': 0, 'sample': 7000, 'avg_loss': 0.692323203155644, 'loss': 0.6473219990730286}
{'epoch': 0, 'sample': 7010, 'avg_loss': 0.6922474828447905, 'loss': 0.6476971507072449}
{'epoch': 0, 'sample': 7020, 'avg_loss': 0.6921837575295392, 'loss': 0.632597029209137}
{'epoch': 0, 'sample': 7030, 'avg_loss': 0.6921159588515784, 'loss': 0.6669424772262573}
{'epoch': 0, 'sample': 7040, 'avg_loss': 0.6920378498861083, 'loss': 0.6161450743675232}
{'epoch': 0, 'sample': 7050, 'avg_loss': 0.6919689221748002, 'loss': 0.6172609329223633}
{'epoch': 0, 'sample': 7060, 'avg_loss': 0.69189947012919, 'loss': 0.6477723121643066}
{'epoch': 0, 'sample': 7070, 'avg_loss': 0.691829496108732, 'loss': 0.5987401008605957}
{'epoch': 0, 'sample': 7080, 'avg_loss': 0.6917515470388665, 'loss': 0.6580110192298889}
{'epoch': 0, 'sample': 7090, 'avg_loss': 0.6916813073382191, 'loss': 0.6482375264167786}
{'epoch': 0, 'sample': 7100, 'avg_loss': 0.6916191335161578, 'loss': 0.6294756531715393}
{'epoch': 0, 'sample': 7110, 'avg_loss': 0.691555336136604, 'loss': 0.6502165794372559}
{'epoch': 0, 'sample': 7120, 'avg_loss': 0.6914922113733971, 'loss': 0.6532847881317139}
{'epoch': 0, 'sample': 7130, 'avg_loss': 0.6914129675379175, 'loss': 0.6182101964950562}
{'epoch': 0, 'sample': 7140, 'avg_loss': 0.6913502510481063, 'loss': 0.647358775138855}
{'epoch': 0, 'sample': 7150, 'avg_loss': 0.6912836141393595, 'loss': 0.640661895275116}
{'epoch': 0, 'sample': 7160, 'avg_loss': 0.691216345156992, 'loss': 0.6566038727760315}
{'epoch': 0, 'sample': 7170, 'avg_loss': 0.6911577027373659, 'loss': 0.6332738995552063}
{'epoch': 0, 'sample': 7180, 'avg_loss': 0.6910998472312818, 'loss': 0.6365290284156799}
{'epoch': 0, 'sample': 7190, 'avg_loss': 0.6910516569700945, 'loss': 0.6961802244186401}
{'epoch': 0, 'sample': 7200, 'avg_loss': 0.6909916211028775, 'loss': 0.6777819991111755}
{'epoch': 0, 'sample': 7210, 'avg_loss': 0.6909467413362295, 'loss': 0.6587010025978088}
{'epoch': 0, 'sample': 7220, 'avg_loss': 0.6908940078561416, 'loss': 0.6530066132545471}
{'epoch': 0, 'sample': 7230, 'avg_loss': 0.6908500145998688, 'loss': 0.622156023979187}
{'epoch': 0, 'sample': 7240, 'avg_loss': 0.6908238070838574, 'loss': 0.6611950993537903}
{'epoch': 0, 'sample': 7250, 'avg_loss': 0.6907654824116825, 'loss': 0.6468108296394348}
{'epoch': 0, 'sample': 7260, 'avg_loss': 0.6907055526787117, 'loss': 0.6424060463905334}
{'epoch': 0, 'sample': 7270, 'avg_loss': 0.690649713443244, 'loss': 0.6430683135986328}
{'epoch': 0, 'sample': 7280, 'avg_loss': 0.6905969655083163, 'loss': 0.6512702703475952}
{'epoch': 0, 'sample': 7290, 'avg_loss': 0.6905615707922499, 'loss': 0.6846626400947571}
{'epoch': 0, 'sample': 7300, 'avg_loss': 0.6904985763947942, 'loss': 0.6447510719299316}
{'epoch': 0, 'sample': 7310, 'avg_loss': 0.6904395777131379, 'loss': 0.6579782366752625}
{'epoch': 0, 'sample': 7320, 'avg_loss': 0.6903815389233133, 'loss': 0.6377165913581848}
{'epoch': 0, 'sample': 7330, 'avg_loss': 0.6903234085075983, 'loss': 0.6569120287895203}
{'epoch': 0, 'sample': 7340, 'avg_loss': 0.6902679295553497, 'loss': 0.6737902164459229}
{'epoch': 0, 'sample': 7350, 'avg_loss': 0.6902106870049409, 'loss': 0.6728866100311279}
{'epoch': 0, 'sample': 7360, 'avg_loss': 0.6901544067396804, 'loss': 0.6913325190544128}
{'epoch': 0, 'sample': 7370, 'avg_loss': 0.6900938460387298, 'loss': 0.6222487688064575}
{'epoch': 0, 'sample': 7380, 'avg_loss': 0.6900736786634065, 'loss': 0.6367224454879761}
{'epoch': 0, 'sample': 7390, 'avg_loss': 0.6901401662242669, 'loss': 0.6843056678771973}
{'epoch': 0, 'sample': 7400, 'avg_loss': 0.6901399950258894, 'loss': 0.6929718852043152}
{'epoch': 0, 'sample': 7410, 'avg_loss': 0.6901411837676391, 'loss': 0.7094495296478271}
{'epoch': 0, 'sample': 7420, 'avg_loss': 0.690134740834801, 'loss': 0.6642353534698486}
{'epoch': 0, 'sample': 7430, 'avg_loss': 0.6901317143356828, 'loss': 0.6702597737312317}
{'epoch': 0, 'sample': 7440, 'avg_loss': 0.6901368289733346, 'loss': 0.6964584589004517}
{'epoch': 0, 'sample': 7450, 'avg_loss': 0.6901345620330045, 'loss': 0.6854696273803711}
{'epoch': 0, 'sample': 7460, 'avg_loss': 0.6901486157939575, 'loss': 0.717808187007904}
{'epoch': 0, 'sample': 7470, 'avg_loss': 0.6901468725476363, 'loss': 0.6901585459709167}
{'epoch': 0, 'sample': 7480, 'avg_loss': 0.69015675475613, 'loss': 0.6941952109336853}
{'epoch': 0, 'sample': 7490, 'avg_loss': 0.6901585459390894, 'loss': 0.6894797682762146}
{'epoch': 0, 'sample': 7500, 'avg_loss': 0.6901467887660119, 'loss': 0.6617256999015808}
{'epoch': 0, 'sample': 7510, 'avg_loss': 0.6901509226709625, 'loss': 0.7229942083358765}
{'epoch': 0, 'sample': 7520, 'avg_loss': 0.6901525940972429, 'loss': 0.6926136016845703}
{'epoch': 0, 'sample': 7530, 'avg_loss': 0.6901669965023349, 'loss': 0.6606780886650085}
{'epoch': 0, 'sample': 7540, 'avg_loss': 0.6901628878780234, 'loss': 0.6851541996002197}
{'epoch': 0, 'sample': 7550, 'avg_loss': 0.6901617215699888, 'loss': 0.6592241525650024}
{'epoch': 0, 'sample': 7560, 'avg_loss': 0.6901513786641336, 'loss': 0.674409031867981}
{'epoch': 0, 'sample': 7570, 'avg_loss': 0.6901448291085888, 'loss': 0.6810922026634216}
{'epoch': 0, 'sample': 7580, 'avg_loss': 0.6901355274763636, 'loss': 0.6802293658256531}
{'epoch': 0, 'sample': 7590, 'avg_loss': 0.6901231315622467, 'loss': 0.6580315232276917}
{'epoch': 0, 'sample': 7600, 'avg_loss': 0.6901012967486332, 'loss': 0.6776394844055176}
{'epoch': 0, 'sample': 7610, 'avg_loss': 0.6900646178923805, 'loss': 0.6490478515625}
{'epoch': 0, 'sample': 7620, 'avg_loss': 0.6900266280184892, 'loss': 0.6742258667945862}
{'epoch': 0, 'sample': 7630, 'avg_loss': 0.6900162733627512, 'loss': 0.6642694473266602}
{'epoch': 0, 'sample': 7640, 'avg_loss': 0.6899813560661947, 'loss': 0.6621401906013489}
{'epoch': 0, 'sample': 7650, 'avg_loss': 0.689950397896184, 'loss': 0.6537243723869324}
{'epoch': 0, 'sample': 7660, 'avg_loss': 0.689904196955426, 'loss': 0.6791892647743225}
{'epoch': 0, 'sample': 7670, 'avg_loss': 0.6898561968764244, 'loss': 0.7395040392875671}
{'epoch': 0, 'sample': 7680, 'avg_loss': 0.689830000373228, 'loss': 0.660423755645752}
{'epoch': 0, 'sample': 7690, 'avg_loss': 0.6897859661170866, 'loss': 0.6526353359222412}
{'epoch': 0, 'sample': 7700, 'avg_loss': 0.6897385969299448, 'loss': 0.6351176500320435}
{'epoch': 0, 'sample': 7710, 'avg_loss': 0.6896895244959155, 'loss': 0.6360007524490356}
{'epoch': 0, 'sample': 7720, 'avg_loss': 0.6896477925809859, 'loss': 0.6269754767417908}
{'epoch': 0, 'sample': 7730, 'avg_loss': 0.6895905605665139, 'loss': 0.6404991745948792}
{'epoch': 0, 'sample': 7740, 'avg_loss': 0.6895306704734557, 'loss': 0.646939754486084}
{'epoch': 0, 'sample': 7750, 'avg_loss': 0.6894841517052979, 'loss': 0.6442435383796692}
{'epoch': 0, 'sample': 7760, 'avg_loss': 0.6894189855545825, 'loss': 0.6352915167808533}
{'epoch': 0, 'sample': 7770, 'avg_loss': 0.6894219466011092, 'loss': 0.7626038193702698}
{'epoch': 0, 'sample': 7780, 'avg_loss': 0.6893870545037224, 'loss': 0.6492601633071899}
{'epoch': 0, 'sample': 7790, 'avg_loss': 0.6893288250178187, 'loss': 0.6270280480384827}
{'epoch': 0, 'sample': 7800, 'avg_loss': 0.689281102419358, 'loss': 0.6392409205436707}
